Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-08,00:15,26.3,25.6,21.5,84.9,0.0,N@0.0,0.0,33.9,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,00:30,26.1,25.4,22.4,89.0,0.0,N@0.0,0.0,33.9,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,00:45,26.4,25.7,23.0,89.9,0.0,SE@0.2,2.1,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,01:00,26.4,25.8,22.6,88.3,0.0,SE@0.6,2.1,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,01:15,26.5,25.9,22.8,88.9,0.0,SE@0.7,2.4,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,01:30,27.0,26.3,23.1,88.1,0.0,SE@0.9,2.4,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,01:45,27.2,26.6,23.2,87.4,0.0,SE@0.5,2.1,33.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,02:00,27.4,26.7,23.4,87.8,0.0,SE@1.6,3.1,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,02:15,27.4,26.8,23.0,85.9,0.0,SE@0.6,3.1,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,02:30,27.4,26.8,22.8,85.1,0.0,SE@1.2,3.5,33.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,02:45,27.5,26.9,23.1,85.9,0.0,SE@0.5,2.8,33.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,03:00,27.5,26.9,23.0,85.5,0.0,SE@0.3,2.1,33.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,03:15,27.5,26.9,23.3,86.6,0.0,SE@0.0,1.4,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,03:30,27.6,26.9,23.8,88.4,0.0,N@0.0,0.0,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,03:45,27.5,26.8,24.4,90.6,0.0,N@0.0,0.0,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,04:00,27.4,26.8,24.2,90.5,0.0,SE@0.5,2.4,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,04:15,27.2,26.7,24.1,90.9,0.0,SE@1.5,3.9,33.9,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,04:30,26.9,26.4,24.0,91.6,0.0,S@3.1,4.9,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,04:45,26.6,26.0,24.1,93.5,0.0,S@1.1,3.1,33.9,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
2017-02-08,05:00,26.5,25.9,24.2,94.5,0.0,S@0.4,2.1,33.9,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:09:11.886938
