Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-21,00:15,43.7,,40.6,88.7,0.0,S@12.1,12.1,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,00:30,43.0,,41.1,93.1,0.0,S@9.4,9.4,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,00:45,42.4,,41.2,95.6,0.0,SW@10.4,10.4,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,01:00,42.2,,41.0,95.4,0.0,SW@10.8,10.8,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,01:15,41.8,,40.8,96.0,0.0,S@9.6,9.6,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,01:30,41.4,,41.0,98.4,0.0,S@9.7,9.7,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,01:45,40.7,,40.7,100.0,0.0,S@8.4,8.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,02:00,40.5,,40.5,100.0,0.23,S@8.4,8.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,02:15,40.3,,40.3,100.0,1.0,SW@9.4,9.4,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,02:30,39.8,,39.8,100.0,1.0,SW@8.8,8.8,44.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,02:45,39.4,,39.4,100.0,1.0,SW@7.1,7.1,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,03:00,39.0,,39.0,100.0,1.0,SW@7.2,7.2,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,03:15,38.6,,38.6,100.0,1.0,SW@7.4,7.4,44.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,03:30,37.7,,37.7,100.0,1.0,SW@7.6,7.6,44.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,03:45,37.0,,37.0,100.0,1.0,SW@6.1,6.1,44.7,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,04:00,36.4,,36.4,100.0,1.0,S@6.1,6.1,44.6,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
1996-02-21,04:15,35.9,,35.9,100.0,1.0,S@4.8,4.8,44.6,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:59:39.890852
