Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-10-16,00:15,50.7,,44.8,80.1,0.01,SE@1.9,1.9,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,00:30,51.4,,44.7,77.8,0.0,SE@1.2,1.2,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,00:45,51.3,,44.6,77.8,0.0,SE@1.2,1.2,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,01:00,50.6,,44.3,78.8,0.0,E@0.8,0.8,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,01:15,48.6,,43.8,83.2,0.0,E@1.2,1.2,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,01:30,48.7,,43.8,83.1,0.0,SE@1.2,1.2,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,01:45,49.3,,43.8,81.3,0.0,E@1.4,1.4,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,02:00,49.3,,43.6,80.8,0.0,SE@1.0,1.0,54.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,02:15,49.7,,43.6,79.3,0.0,SE@0.7,0.7,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,02:30,49.7,,43.4,78.7,0.0,SE@1.3,1.3,53.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,02:45,48.8,,42.9,79.8,0.0,E@0.9,0.9,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,03:00,47.3,,42.2,82.1,0.36,E@0.5,0.5,53.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,03:15,45.0,,41.4,87.0,1.0,NE@2.0,2.0,53.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,03:30,43.2,,40.3,89.3,1.0,E@1.4,1.4,53.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,03:45,41.7,,39.6,92.0,1.0,NE@1.7,1.7,53.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,04:00,42.1,,40.1,92.5,1.0,E@2.1,2.1,53.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,04:15,41.4,,39.6,93.1,1.0,E@1.7,1.7,53.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,04:30,42.2,,40.2,92.6,1.0,E@1.9,1.9,53.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,04:45,43.2,,40.7,90.5,1.0,E@1.2,1.2,53.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,05:00,43.6,,40.8,89.6,1.0,E@1.4,1.4,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,05:15,43.8,,41.1,90.1,1.0,E@1.5,1.5,53.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,05:30,42.9,,40.4,90.5,1.0,E@1.8,1.8,53.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,05:45,42.6,,40.6,92.6,1.0,E@1.3,1.3,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,06:00,42.7,,40.7,92.7,1.0,E@1.5,1.5,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,06:15,42.9,,40.8,92.3,1.0,E@1.9,1.9,52.9,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,06:30,42.5,,40.3,92.1,1.0,E@2.0,2.0,52.8,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,06:45,42.6,,40.1,90.7,1.0,E@1.9,1.9,52.8,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,07:00,42.8,,40.2,90.5,1.0,E@1.7,1.7,52.8,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,07:15,44.2,,41.3,89.4,1.0,E@1.9,1.9,52.7,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,07:30,45.7,,43.0,90.3,1.0,E@1.3,1.3,52.6,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,07:45,47.9,,44.7,88.5,1.0,NE@1.1,1.1,52.6,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,08:00,50.0,,46.0,85.8,1.0,NE@0.9,0.9,52.5,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,08:15,53.0,,46.8,79.4,1.0,NE@0.4,0.4,52.5,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,08:30,55.9,,47.0,72.0,0.23,NW@1.4,1.4,52.6,0.0,283,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,08:45,56.5,,46.8,69.8,0.0,NW@2.2,2.2,52.5,0.0,319,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,09:00,57.1,,46.3,66.9,0.0,NW@1.8,1.8,52.5,0.0,351,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,09:15,58.0,,46.5,65.5,0.0,NW@1.4,1.4,52.6,0.0,381,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,09:30,58.8,,46.8,64.4,0.0,NW@1.6,1.6,52.6,0.0,409,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,09:45,59.3,,47.0,63.7,0.0,NW@1.8,1.8,52.6,0.0,435,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,10:00,59.7,,46.9,62.6,0.0,NW@2.3,2.3,52.5,0.0,457,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,10:15,59.6,,46.8,62.4,0.0,N@2.7,2.7,52.4,0.0,478,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,10:30,59.9,,46.8,61.8,0.0,N@2.8,2.8,52.4,0.0,494,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,10:45,60.5,,46.6,60.0,0.0,NW@2.5,2.5,52.3,0.0,510,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,11:00,61.2,,46.5,58.4,0.0,N@1.5,1.5,52.3,0.0,519,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,11:15,62.0,,47.0,58.0,0.0,W@2.2,2.2,52.3,0.0,529,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,11:30,62.7,,46.8,56.2,0.0,NW@1.7,1.7,52.3,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,11:45,63.3,,46.8,54.9,0.0,W@1.9,1.9,52.3,0.0,542,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,12:00,63.6,,46.5,53.6,0.0,N@2.3,2.3,52.3,0.0,541,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,12:15,64.2,,46.8,53.0,0.0,N@1.8,1.8,52.3,0.0,537,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,12:30,65.6,,46.9,50.8,0.0,SW@1.8,1.8,52.2,0.0,528,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,12:45,65.9,,47.0,50.5,0.0,SW@1.7,1.7,52.3,0.0,519,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,13:00,66.6,,46.8,48.8,0.0,NW@3.9,3.9,52.3,0.0,498,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,13:15,67.1,,46.1,46.8,0.0,NW@2.4,2.4,52.4,0.0,478,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,13:30,67.5,,45.9,45.7,0.0,NW@2.7,2.7,52.5,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,13:45,68.0,,46.2,45.5,0.0,NW@3.2,3.2,52.6,0.0,440,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,14:00,68.3,,47.1,46.5,0.0,W@3.3,3.3,52.8,0.0,412,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,14:15,68.5,,47.1,46.3,0.0,NW@3.4,3.4,52.8,0.0,379,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,14:30,68.5,,47.2,46.4,0.0,W@4.0,4.0,53.0,0.0,352,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,14:45,68.8,,47.8,47.1,0.0,W@3.3,3.3,53.1,0.0,317,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,15:00,68.8,,47.6,46.7,0.0,W@3.5,3.5,53.2,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,15:15,68.6,,48.5,48.6,0.0,W@3.4,3.4,53.4,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,15:30,68.2,,48.8,49.8,0.0,SW@2.8,2.8,53.5,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,15:45,67.5,,49.0,51.4,0.0,SW@2.5,2.5,53.7,0.0,178,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,16:00,67.0,,49.2,52.8,0.0,SW@2.0,2.0,53.8,0.0,131,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,16:15,66.0,,49.4,55.1,0.0,SW@1.6,1.6,53.9,0.0,101,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,16:30,64.9,,49.5,57.3,0.0,S@1.7,1.7,54.1,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,16:45,63.8,,49.7,60.0,0.0,S@0.9,0.9,54.2,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,17:00,62.3,,49.5,62.9,0.0,SW@1.5,1.5,54.4,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,17:15,60.9,,49.5,66.1,0.0,SW@0.4,0.4,54.5,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,17:30,59.8,,49.7,69.1,0.0,SW@0.4,0.4,54.7,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,17:45,57.0,,49.4,75.6,0.0,E@1.2,1.2,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,18:00,55.1,,48.9,79.3,0.0,E@2.0,2.0,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,18:15,53.3,,48.6,83.8,0.0,E@2.0,2.0,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,18:30,52.1,,48.0,86.0,0.0,E@2.0,2.0,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,18:45,52.2,,47.7,84.6,0.0,E@2.1,2.1,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,19:00,51.6,,47.2,84.7,0.0,E@1.9,1.9,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,19:15,51.6,,47.1,84.6,0.0,E@1.7,1.7,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,19:30,51.0,,46.9,85.5,0.0,E@1.4,1.4,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,19:45,50.3,,46.6,87.1,0.0,E@2.4,2.4,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,20:00,49.5,,46.2,88.2,0.0,E@2.2,2.2,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,20:15,48.7,,45.7,89.4,0.41,E@1.5,1.5,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,20:30,48.6,,46.1,91.0,1.0,NE@1.0,1.0,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,20:45,48.6,,45.6,89.3,1.0,E@2.7,2.7,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,21:00,47.3,,45.3,92.6,1.0,E@2.3,2.3,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,21:15,47.1,,44.9,92.1,1.0,E@1.6,1.6,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
1997-10-16,21:30,47.0,,44.6,91.5,1.0,E@2.4,2.4,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:45:57.391914
