Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-16,00:15,40.5,,36.3,84.7,0.0,E@1.9,2.9,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,00:30,40.1,,36.0,85.3,0.0,E@0.6,1.7,51.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,00:45,39.6,,35.9,86.5,0.0,S@0.7,2.4,51.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,01:00,39.0,,35.8,88.4,0.01,S@0.7,2.2,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,01:15,37.7,,35.7,92.2,0.03,SE@0.8,2.2,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,01:30,38.2,,35.5,90.0,0.02,E@0.9,2.2,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,01:45,38.9,,35.3,86.8,0.01,SE@0.2,1.6,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,02:00,38.7,,35.1,86.8,0.02,SE@0.0,0.2,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,02:15,38.0,,35.0,88.7,0.05,SE@0.0,0.5,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,02:30,37.6,,35.1,90.6,0.09,E@0.0,0.5,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,02:45,37.6,,35.2,90.9,0.09,E@0.8,2.2,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,03:00,36.0,,34.3,93.5,0.1,E@1.1,2.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,03:15,35.7,,34.9,96.9,0.19,SE@0.2,1.6,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,03:30,36.0,,34.7,94.8,0.2,E@0.8,2.8,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,03:45,35.7,,34.7,96.2,0.26,E@0.7,2.2,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,04:00,35.2,,34.1,95.8,0.24,E@1.4,2.9,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,04:15,34.4,,33.8,97.3,0.28,E@1.0,2.6,49.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,04:30,34.6,,34.0,97.8,0.32,E@0.8,2.1,49.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,04:45,35.1,,34.2,96.6,0.29,E@0.8,2.4,49.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,05:00,36.0,,34.6,94.4,0.17,E@1.8,3.3,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,05:15,37.6,,35.0,90.1,0.01,E@2.9,4.1,48.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,05:30,38.8,,35.0,86.0,0.0,E@2.2,3.8,48.8,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,05:45,39.5,,35.1,84.3,0.0,E@1.9,2.9,48.7,0.0,96,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,06:00,39.6,,35.8,86.2,0.0,E@1.9,2.8,48.7,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,06:15,40.8,,36.7,84.9,0.0,E@1.2,2.4,48.5,0.0,250,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,06:30,42.2,,37.8,84.1,0.0,E@2.7,4.5,48.4,0.0,347,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
2007-04-16,06:45,43.3,,38.4,82.5,0.0,E@2.2,3.5,48.3,0.0,316,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:38:14.404821
