Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-16,00:15,70.3,,55.5,59.5,0.0,SW@2.5,5.2,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,00:30,69.8,,55.9,61.3,0.65,S@1.8,3.9,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,00:45,69.4,,55.4,61.1,0.7,SE@1.4,4.5,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,01:00,71.8,,54.3,54.0,0.0,SE@1.4,3.9,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,01:15,70.5,,55.0,58.0,,E@1.4,2.7,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,01:30,66.8,,54.9,65.6,,E@1.4,2.5,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,01:45,66.1,,54.8,67.0,,E@1.8,3.4,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,02:00,66.4,,54.4,65.2,,E@3.2,6.8,67.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,02:15,67.7,,53.2,59.8,,E@2.5,6.3,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,02:30,68.8,,52.1,55.0,,E@3.6,5.4,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,02:45,68.9,,52.0,54.8,0.0,E@3.0,4.5,67.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,03:00,69.5,,52.0,53.8,0.0,E@2.5,4.1,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,03:15,68.7,,53.1,57.5,0.03,E@3.2,5.0,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,03:30,68.2,,53.3,58.8,0.0,E@2.5,4.8,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
2006-05-16,03:45,67.2,,53.8,62.0,0.0,E@1.4,3.2,67.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:12:18.209638
