Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-12-23,00:15,27.8,,27.8,100.0,0.0,NW@1.7,1.7,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,00:30,27.9,,27.9,100.0,0.0,S@1.0,1.0,37.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,00:45,27.9,,27.9,100.0,0.0,SW@2.0,2.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,01:00,28.0,,28.0,100.0,0.0,W@1.9,1.9,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,01:15,28.2,,28.2,100.0,0.0,SW@2.8,2.8,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,01:30,28.3,,28.3,100.0,0.0,W@3.2,3.2,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,01:45,28.4,,28.4,100.0,0.0,W@2.2,2.2,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,02:00,28.4,,28.4,100.0,0.0,W@1.8,1.8,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,02:15,28.4,,28.4,100.0,0.0,S@3.2,3.2,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,02:30,28.4,,28.4,100.0,0.0,S@1.6,1.6,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,02:45,28.5,,28.5,100.0,0.0,SW@1.0,1.0,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,03:00,28.6,,28.6,100.0,0.0,NW@2.1,2.1,37.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,03:15,28.5,,28.5,100.0,0.0,NW@1.9,1.9,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,03:30,28.5,,28.5,100.0,0.0,N@1.1,1.1,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,03:45,28.6,,28.6,100.0,0.0,S@1.2,1.2,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,04:00,28.6,,28.6,100.0,0.0,S@1.1,1.1,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,04:15,28.4,,28.4,100.0,0.0,SW@2.0,2.0,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,04:30,28.3,,28.3,100.0,0.0,SW@3.1,3.1,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,04:45,28.1,,28.1,100.0,0.0,S@1.3,1.3,37.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,05:00,28.2,,28.2,100.0,0.0,SE@1.7,1.7,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,05:15,28.1,,28.1,100.0,0.0,S@2.2,2.2,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,05:30,28.1,,28.1,100.0,0.0,SW@1.0,1.0,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,05:45,28.1,,28.1,100.0,0.0,N@0.9,0.9,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,06:00,28.1,,28.1,100.0,0.0,N@1.6,1.6,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,06:15,28.0,,28.0,100.0,0.0,NW@1.8,1.8,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,06:30,28.0,,28.0,100.0,0.0,W@2.5,2.5,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,06:45,27.8,,27.8,100.0,0.0,SW@1.6,1.6,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,07:00,27.9,,27.9,100.0,0.0,S@1.6,1.6,37.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,07:15,27.7,,27.7,100.0,0.0,SW@2.3,2.3,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,07:30,27.7,,27.7,100.0,0.0,NW@1.7,1.7,37.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,07:45,27.7,,27.7,100.0,0.0,E@1.5,1.5,37.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,08:00,27.8,,27.8,100.0,0.0,E@1.1,1.1,37.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,08:15,27.8,,27.8,100.0,0.0,E@1.8,1.8,37.4,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,08:30,27.9,,27.9,100.0,0.0,S@1.2,1.2,37.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,08:45,27.8,,27.8,100.0,0.0,W@1.1,1.1,37.4,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,09:00,27.8,,27.8,100.0,0.0,NE@1.6,1.6,37.4,0.0,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,09:15,27.9,,27.9,100.0,0.0,NE@2.8,2.8,37.4,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,09:30,27.8,,27.8,100.0,0.0,NE@3.0,3.0,37.4,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,09:45,27.8,,27.8,100.0,0.0,NE@3.3,3.3,37.3,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,10:00,27.8,,27.8,100.0,0.0,SE@1.9,1.9,37.3,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,10:15,27.8,,27.8,100.0,0.0,E@1.3,1.3,37.3,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,10:30,27.9,,27.9,100.0,0.0,W@1.7,1.7,37.3,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,10:45,28.1,,28.1,100.0,0.0,SW@2.9,2.9,37.3,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,11:00,28.1,,28.1,100.0,0.0,W@3.1,3.1,37.3,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,11:15,28.2,,28.2,100.0,0.0,W@2.9,2.9,37.2,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,11:30,28.3,,28.3,100.0,0.0,W@3.1,3.1,37.2,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,11:45,28.2,,28.2,100.0,0.0,W@2.7,2.7,37.2,0.0,42,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,12:00,28.2,,28.2,100.0,0.0,NW@1.3,1.3,37.3,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
1995-12-23,12:15,28.1,,28.1,100.0,0.0,SW@2.0,2.0,37.2,0.0,39,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:54:34.748942
