Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-15,00:15,35.0,34.3,34.5,98.1,0.88,N@0.0,0.0,39.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,00:30,35.1,34.3,34.6,98.0,0.86,W@0.8,2.4,39.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,00:45,34.7,33.9,34.2,97.9,0.85,NW@2.1,4.2,39.4,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,01:00,34.5,33.9,34.0,97.9,0.85,N@2.2,4.2,39.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,01:15,34.5,33.8,34.0,97.8,0.84,N@1.9,2.8,39.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,01:30,34.5,33.7,33.9,97.8,0.84,NE@1.4,3.1,39.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,01:45,34.5,33.7,33.9,97.8,0.84,N@0.2,2.1,39.4,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,02:00,34.4,33.6,33.8,97.7,0.84,N@1.7,3.1,39.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,02:15,34.0,33.2,33.4,97.6,0.85,E@0.6,2.1,39.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,02:30,34.4,33.6,33.8,97.7,0.85,E@1.2,2.4,39.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,02:45,34.0,33.2,33.4,97.5,0.85,SW@1.1,2.8,39.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
2012-12-15,03:00,33.2,32.4,32.6,97.5,0.86,SW@2.3,3.9,39.4,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:14:17.986101
