Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-08-14,00:15,59.9,,50.2,70.1,0.5,S@5.3,5.3,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,00:30,59.3,,50.5,72.6,1.0,S@5.4,5.4,67.4,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,00:45,59.4,,50.3,71.8,1.0,S@5.2,5.2,67.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,01:00,59.6,,50.0,70.4,0.06,S@5.8,5.8,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,01:15,60.0,,49.5,68.1,0.0,S@6.3,6.3,67.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,01:30,60.0,,49.4,68.0,0.27,S@6.1,6.1,67.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,01:45,59.9,,49.6,68.6,1.0,S@5.9,5.9,67.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,02:00,59.7,,49.2,68.1,1.0,S@6.4,6.4,67.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,02:15,59.8,,48.9,66.9,0.69,SW@5.4,5.4,66.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,02:30,59.8,,48.7,66.7,0.0,S@5.1,5.1,66.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,02:45,58.3,,50.9,76.3,0.7,S@5.7,5.7,66.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,03:00,55.6,,52.0,87.7,1.0,SE@1.7,1.7,66.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,03:15,55.6,,52.2,88.2,1.0,SE@1.9,1.9,66.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,03:30,55.8,,52.1,87.1,1.0,SE@2.3,2.3,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,03:45,56.1,,52.2,86.9,1.0,SE@1.9,1.9,66.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,04:00,56.2,,52.3,86.5,1.0,SE@2.2,2.2,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,04:15,56.7,,51.7,83.3,1.0,SE@2.1,2.1,66.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,04:30,57.1,,51.6,81.9,1.0,S@1.2,1.2,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,04:45,56.8,,51.8,83.2,1.0,S@0.6,0.6,66.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,05:00,56.4,,52.3,86.2,1.0,SW@0.7,0.7,66.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,05:15,56.4,,52.0,85.2,1.0,S@0.8,0.8,66.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,05:30,56.5,,51.8,84.2,0.11,S@2.9,2.9,66.0,0.0,28,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,05:45,56.5,,52.3,85.5,0.0,SW@1.0,1.0,66.0,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,06:00,57.1,,52.7,85.1,0.0,W@0.6,0.6,65.9,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,06:15,57.7,,52.0,81.4,0.0,S@3.0,3.0,65.9,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,06:30,58.1,,51.6,78.8,0.0,S@4.1,4.1,65.8,0.0,59,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,06:45,58.2,,52.0,79.7,0.0,S@3.9,3.9,65.7,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,07:00,58.6,,51.6,77.7,0.0,S@6.5,6.5,65.7,0.0,91,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
1999-08-14,07:15,58.6,,51.4,77.0,0.0,S@5.9,5.9,65.6,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:38:24.117590
