Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-05-08,00:15,42.7,,31.9,65.3,0.0,S@7.9,7.9,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,00:30,42.2,,32.1,67.2,0.0,S@6.2,6.2,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,00:45,42.0,,31.6,66.2,0.0,S@6.6,6.6,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,01:00,42.0,,31.5,66.2,0.0,S@7.2,7.2,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,01:15,41.5,,32.4,69.8,0.0,S@6.3,6.3,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,01:30,41.0,,33.2,73.7,0.0,S@7.5,7.5,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,01:45,40.4,,32.7,73.8,0.1,S@7.0,7.0,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,02:00,40.4,,31.4,70.0,0.0,S@5.5,5.5,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,02:15,40.0,,31.0,70.0,0.0,SW@3.0,3.0,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,02:30,39.4,,31.0,71.7,0.0,SW@2.3,2.3,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,02:45,38.8,,30.8,72.9,0.0,S@0.9,0.9,54.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,03:00,38.4,,30.8,73.7,0.0,S@3.6,3.6,54.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,03:15,38.2,,31.0,74.9,0.0,S@4.0,4.0,54.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
1999-05-08,03:30,38.1,,30.9,75.0,0.0,S@6.1,6.1,54.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:31:16.707448
