Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-06-12,00:15,57.4,,55.6,93.6,1.0,S@3.6,3.6,68.2,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,00:30,57.1,,55.5,94.5,1.0,S@3.7,3.7,68.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,00:45,56.7,,55.6,95.8,1.0,SE@4.1,4.1,68.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,01:00,56.1,,55.5,97.7,1.0,S@4.4,4.4,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,01:15,55.9,,55.5,98.4,1.0,S@4.2,4.2,67.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,01:30,55.7,,55.4,98.7,1.0,S@4.0,4.0,67.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,01:45,56.3,,54.9,94.9,1.0,S@4.7,4.7,67.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,02:00,56.0,,54.4,94.3,1.0,S@4.4,4.4,67.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,02:15,56.1,,53.9,92.2,1.0,SE@4.4,4.4,67.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,02:30,56.4,,53.8,91.2,1.0,S@6.0,6.0,67.4,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,02:45,56.6,,53.7,90.2,1.0,S@6.6,6.6,67.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
1997-06-12,03:00,56.3,,54.0,91.9,1.0,S@6.3,6.3,67.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:36:47.939194
