Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-08,00:15,50.7,50.3,46.9,86.8,0.0,NE@0.3,3.9,55.9,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,00:30,51.0,50.7,46.7,85.1,0.0,E@1.7,3.9,55.9,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,00:45,54.0,53.7,46.4,75.5,0.0,E@2.5,3.9,55.9,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,01:00,52.8,52.5,46.1,78.0,0.0,NE@1.3,4.2,55.8,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,01:15,52.6,52.3,46.2,78.5,0.0,NE@1.7,3.5,55.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,01:30,52.2,51.9,46.2,79.8,0.0,E@1.0,2.8,55.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,01:45,52.3,52.1,46.1,79.3,0.0,N@0.0,0.0,55.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,02:00,50.2,49.9,45.3,83.3,0.0,N@0.0,0.0,55.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,02:15,48.6,48.2,44.9,86.9,0.0,N@0.0,0.0,55.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,02:30,47.8,47.4,44.5,88.5,0.0,N@0.0,0.0,55.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,02:45,47.2,46.8,44.3,89.8,0.0,N@0.0,0.0,55.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,03:00,47.3,47.0,44.2,88.9,0.0,NE@0.5,4.2,55.6,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
2016-04-08,03:15,46.5,46.1,43.6,89.6,0.0,NE@2.9,4.6,55.5,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:46:12.889632
