Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-07,00:15,52.5,,44.6,74.2,0.0,S@2.9,2.9,65.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,00:30,52.4,,44.3,73.9,0.0,S@2.5,2.5,65.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,00:45,52.1,,44.0,73.8,0.06,S@1.7,1.7,65.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,01:00,50.3,,44.9,81.7,1.0,S@1.3,1.3,65.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,01:15,49.2,,45.0,85.2,1.0,SE@1.3,1.3,65.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,01:30,49.5,,45.1,84.5,1.0,S@1.6,1.6,65.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,01:45,51.3,,43.9,75.5,1.0,SW@4.6,4.6,64.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,02:00,52.1,,42.8,70.5,0.37,S@5.1,5.1,64.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,02:15,51.6,,42.5,70.8,0.46,S@3.9,3.9,64.6,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,02:30,50.9,,42.3,72.3,1.0,S@2.6,2.6,64.5,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
2004-06-07,02:45,50.4,,42.3,73.5,1.0,S@3.1,3.1,64.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:15:51.263570
