Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1993-04-22,00:15,53.2,,45.0,73.7,0.0,S@2.7,2.7,56.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,00:30,53.2,,44.9,73.5,0.0,S@5.3,5.3,56.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,00:45,52.7,,45.0,74.8,0.0,S@6.0,6.0,56.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,01:00,52.5,,44.5,74.1,0.0,S@6.7,6.7,56.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,01:15,52.3,,44.6,75.1,0.0,S@6.1,6.1,56.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,01:30,52.4,,44.3,73.9,0.0,S@6.3,6.3,56.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,01:45,52.2,,44.3,74.5,0.0,S@6.6,6.6,56.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,02:00,51.9,,44.5,75.8,0.0,S@6.3,6.3,55.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,02:15,51.6,,44.4,76.3,0.0,S@7.2,7.2,55.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,02:30,51.2,,44.4,77.4,0.0,S@7.2,7.2,55.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,02:45,50.9,,44.5,78.7,0.0,S@6.8,6.8,55.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,03:00,50.6,,44.7,80.0,0.0,S@3.7,3.7,55.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,03:15,50.4,,44.8,80.9,0.0,S@4.0,4.0,55.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,03:30,50.4,,44.8,80.8,0.0,S@5.8,5.8,55.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,03:45,50.3,,44.9,81.6,0.0,S@5.7,5.7,55.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,04:00,49.9,,45.2,83.6,0.0,S@5.4,5.4,55.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,04:15,49.1,,46.1,89.2,0.0,S@4.7,4.7,55.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
1993-04-22,04:30,48.3,,46.7,94.0,0.0,S@3.4,3.4,55.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:39:17.237739
