Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-23,00:15,59.7,59.6,38.9,46.0,0.0,N@2.7,4.9,76.8,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,00:30,59.6,59.4,38.8,45.9,0.0,N@2.2,4.2,76.7,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,00:45,55.9,55.6,40.5,56.2,0.0,SW@0.2,2.1,76.6,0.0,0,30.2,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,01:00,54.8,54.5,40.7,58.8,0.0,N@0.0,0.0,76.4,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,01:15,54.4,53.9,41.0,60.5,0.0,E@0.2,2.1,76.3,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,01:30,54.0,53.7,41.6,62.7,0.0,E@0.1,2.1,76.2,0.0,0,30.21,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,01:45,52.9,52.6,41.8,65.8,0.0,NE@0.6,2.8,76.1,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,02:00,52.1,51.8,41.4,66.7,0.0,NE@0.6,3.1,76.0,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,02:15,51.4,51.0,41.4,68.6,0.0,NE@0.1,2.4,75.9,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,02:30,51.1,50.8,42.1,71.2,0.0,NE@1.4,2.4,75.7,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,02:45,50.6,50.4,41.2,70.0,0.0,NE@1.7,3.5,75.6,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,03:00,50.4,50.2,40.7,68.9,0.0,NE@1.7,3.1,75.5,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,03:15,50.1,49.8,40.9,70.5,0.0,N@0.0,0.0,75.4,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,03:30,50.2,49.9,40.8,70.0,0.0,NE@0.6,3.9,75.2,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,03:45,49.4,49.1,40.5,71.1,0.0,NE@0.1,2.1,75.1,0.0,0,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,04:00,50.6,50.3,39.7,65.9,0.0,NE@1.5,2.4,75.0,0.0,2,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,04:15,50.3,50.0,40.1,67.9,0.0,NE@1.5,3.5,74.8,0.0,7,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,04:30,49.9,49.7,40.3,69.4,0.0,NE@1.9,4.2,74.7,0.0,13,30.22,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,04:45,50.6,50.3,40.6,68.4,0.0,NE@0.8,3.5,74.5,0.0,18,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,05:00,52.6,52.4,40.5,63.3,0.0,NE@0.8,3.1,74.4,0.0,84,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,05:15,55.8,55.0,41.4,58.3,0.0,NE@1.2,3.1,74.3,0.0,125,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,05:30,57.7,57.6,42.9,57.6,0.0,N@0.0,0.0,74.1,0.0,164,30.23,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,05:45,59.1,60.0,43.7,56.5,0.0,N@0.0,0.0,74.0,0.0,204,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,06:00,60.9,63.0,45.6,57.1,0.0,N@0.0,0.0,73.9,0.0,246,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
2017-06-23,06:15,62.7,64.3,44.4,51.2,0.0,N@0.0,0.0,73.7,0.0,289,30.24,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 07:19:11.176745
