Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-11-06,00:15,18.8,,12.5,81.5,0.0,E@1.0,1.0,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,00:30,18.6,,12.6,82.5,0.0,E@2.0,2.0,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,00:45,18.3,,12.3,82.9,0.0,E@2.1,2.1,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,01:00,21.4,,15.3,81.6,0.0,SE@0.8,0.8,39.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,01:15,21.8,,14.5,77.2,0.0,E@0.4,0.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,01:30,20.8,,13.4,77.3,0.0,E@0.4,0.4,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,01:45,19.9,,13.0,79.5,0.0,E@0.5,0.5,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,02:00,19.4,,12.6,79.7,0.0,E@1.9,1.9,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,02:15,19.7,,13.1,80.3,0.0,E@1.1,1.1,38.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,02:30,19.5,,12.7,79.5,0.0,E@1.1,1.1,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,02:45,19.0,,12.3,80.2,0.0,E@1.5,1.5,38.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,03:00,19.7,,12.7,78.9,0.0,E@1.3,1.3,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,03:15,19.8,,12.5,77.8,0.0,E@1.3,1.3,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,03:30,19.1,,12.0,79.0,0.0,E@1.1,1.1,38.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,03:45,19.0,,11.9,78.8,0.0,E@0.9,0.9,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,04:00,19.0,,11.7,78.0,0.0,E@0.5,0.5,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,04:15,19.7,,11.9,76.1,0.0,E@1.2,1.2,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,04:30,18.7,,11.1,77.1,0.0,E@0.6,0.6,38.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,04:45,18.3,,11.3,79.2,0.0,E@0.6,0.6,38.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,05:00,17.8,,11.2,80.8,0.0,E@0.9,0.9,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,05:15,18.9,,12.4,81.0,0.0,SE@0.8,0.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,05:30,19.7,,12.6,78.6,0.0,SE@1.1,1.1,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,05:45,19.5,,12.5,79.0,0.0,SE@0.8,0.8,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,06:00,19.3,,12.6,80.0,0.0,SE@0.6,0.6,38.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,06:15,19.3,,12.6,80.2,0.0,SE@0.5,0.5,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,06:30,19.1,,12.5,80.5,0.0,SE@0.6,0.6,38.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,06:45,18.9,,12.5,81.5,0.0,SE@0.5,0.5,38.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,07:00,18.6,,12.4,82.0,0.0,SE@0.6,0.6,38.2,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,07:15,18.7,,12.7,82.7,0.0,SE@0.6,0.6,38.2,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,07:30,19.3,,13.2,82.5,0.0,S@0.8,0.8,38.2,0.0,27,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,07:45,19.7,,13.5,81.8,0.0,SE@0.7,0.7,38.2,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,08:00,20.5,,14.2,81.0,0.0,S@1.1,1.1,38.1,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,08:15,21.8,,14.2,76.4,0.0,S@1.4,1.4,38.2,0.0,199,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,08:30,23.0,,14.3,72.1,0.0,S@1.4,1.4,38.2,0.0,228,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,08:45,22.9,,13.9,71.4,0.0,S@2.6,2.6,38.2,0.0,255,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,09:00,23.8,,14.7,70.8,0.0,S@2.2,2.2,38.3,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,09:15,24.4,,15.3,70.6,0.0,S@1.6,1.6,38.3,0.0,309,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,09:30,25.3,,16.3,70.6,0.0,SW@1.9,1.9,38.2,0.0,335,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,09:45,25.8,,16.6,70.0,0.0,SW@3.0,3.0,38.2,0.0,358,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,10:00,25.9,,16.6,69.8,0.0,SW@2.9,2.9,38.2,0.0,379,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,10:15,26.9,,16.8,67.1,0.0,SW@2.1,2.1,38.2,0.0,397,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,10:30,27.4,,16.4,64.5,0.0,SW@2.9,2.9,38.2,0.0,413,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,10:45,28.3,,16.7,62.3,0.0,SW@2.4,2.4,38.1,0.0,427,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
2003-11-06,11:00,29.3,,16.7,59.7,0.0,SW@1.8,1.8,38.1,0.0,437,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:58:33.335278
