Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-22,00:15,32.1,31.3,24.4,73.1,0.0,NE@2.1,3.5,46.2,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,00:30,31.2,30.2,24.1,75.3,0.0,NE@2.2,3.5,46.2,0.0,0,30.27,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,00:45,30.6,29.9,24.3,77.8,0.0,NE@1.3,3.1,46.1,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,01:00,31.3,30.5,24.3,75.6,0.0,NE@3.3,4.6,46.1,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,01:15,31.1,30.4,24.3,76.1,0.0,NE@2.9,4.9,46.0,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,01:30,31.1,30.3,24.0,75.5,0.0,NE@3.1,4.2,45.9,0.0,0,30.28,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,01:45,30.4,29.4,23.7,76.8,0.0,NE@2.1,4.2,45.9,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,02:00,30.3,29.5,23.6,77.1,0.0,NE@2.8,4.6,45.8,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,02:15,30.6,29.9,23.7,76.2,0.0,NE@3.1,4.9,45.7,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,02:30,30.6,29.7,23.4,75.4,0.0,NE@2.6,4.6,45.7,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,02:45,29.7,28.8,23.0,77.0,0.0,NE@1.2,3.5,45.6,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,03:00,29.7,28.7,23.1,77.8,0.0,NE@0.7,2.8,45.5,0.0,0,30.29,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,03:15,30.4,29.6,23.5,76.3,0.0,NE@0.1,1.7,45.4,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,03:30,30.0,28.9,22.9,76.0,0.0,NE@1.2,2.8,45.4,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,03:45,29.4,28.4,22.9,78.1,0.0,NE@0.6,2.8,45.3,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
2014-03-22,04:00,29.0,28.1,22.8,79.0,0.0,NE@2.0,3.9,45.2,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:49:46.065347
