Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-12,00:15,38.9,38.0,37.2,93.7,0.37,E@0.0,1.4,44.6,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,00:30,39.2,38.4,37.7,94.3,0.38,N@0.0,0.0,44.6,0.0,0,29.81,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,00:45,39.6,38.8,38.0,94.2,0.39,N@0.0,0.0,44.6,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,01:00,39.6,38.9,38.1,94.1,0.45,S@0.6,2.1,44.5,0.0,0,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,01:15,39.8,39.3,38.2,93.9,0.55,S@1.5,3.1,44.5,0.0,0,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,01:30,39.7,39.0,38.3,94.7,0.71,SE@1.2,2.4,44.5,0.01,0,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,01:45,39.6,38.8,38.5,95.8,0.71,SE@0.4,2.1,44.5,0.01,0,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,02:00,39.7,38.9,38.8,96.5,0.7,SE@0.5,2.1,44.4,0.02,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,02:15,39.7,39.0,38.9,96.9,0.67,SE@0.0,1.4,44.4,0.02,0,29.86,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,02:30,39.8,39.0,39.1,97.2,0.67,S@0.0,1.4,44.4,0.01,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,02:45,39.7,39.0,39.1,97.6,0.67,S@0.7,2.1,44.4,0.01,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,03:00,39.7,39.0,39.2,97.9,0.67,S@1.5,3.1,44.3,0.01,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,03:15,39.7,39.0,39.2,98.2,0.67,S@1.2,3.9,44.3,0.01,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,03:30,39.6,38.9,39.2,98.4,0.66,S@1.1,2.8,44.3,0.02,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,03:45,39.7,39.0,39.3,98.7,0.66,S@1.3,3.1,44.3,0.01,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,04:00,39.7,39.0,39.4,98.9,0.66,S@1.0,3.1,44.2,0.01,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,04:15,39.7,39.0,39.5,99.0,0.64,SE@1.0,3.5,44.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,04:30,39.7,39.0,39.5,99.1,0.63,SE@1.1,3.9,44.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,04:45,39.8,39.1,39.6,99.2,0.63,S@1.8,4.2,44.2,0.0,0,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,05:00,39.8,39.2,39.7,99.3,0.69,SW@1.6,3.5,44.1,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,05:15,39.8,39.3,39.7,99.4,0.71,S@1.0,3.1,44.1,0.01,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,05:30,40.0,39.3,39.9,99.4,0.7,S@0.6,4.2,44.1,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,05:45,40.1,39.4,40.0,99.5,0.7,S@2.3,4.9,44.1,0.01,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,06:00,40.0,39.4,39.9,99.7,0.69,S@1.9,5.3,44.0,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,06:15,40.1,39.4,40.0,99.8,0.69,SE@1.0,3.5,44.0,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,06:30,40.1,39.4,40.1,99.8,0.72,SE@1.0,4.2,44.0,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,06:45,40.2,39.5,40.2,99.9,0.71,SE@1.0,2.8,44.0,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,07:00,40.2,39.6,40.2,99.9,0.71,SE@1.7,3.9,44.0,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,07:15,40.5,39.9,40.5,99.9,0.68,S@3.0,8.2,44.0,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,07:30,40.9,40.2,40.8,99.6,0.65,S@3.5,8.9,43.9,0.0,4,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,07:45,40.9,40.3,40.7,99.0,0.62,S@2.5,5.3,43.9,0.0,9,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,08:00,41.2,40.5,40.7,98.2,0.61,S@2.9,6.4,43.9,0.0,26,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,08:15,41.4,40.8,40.6,97.1,0.62,S@3.1,6.0,43.9,0.0,26,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,08:30,41.6,40.9,40.5,95.9,0.62,S@2.7,6.0,43.9,0.0,37,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,08:45,41.9,41.3,40.1,93.1,0.61,S@3.3,7.8,43.9,0.0,55,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,09:00,42.3,41.7,39.6,90.1,0.59,S@3.2,6.4,43.9,0.0,63,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,09:15,42.6,41.9,39.5,88.8,0.54,S@3.0,6.0,43.8,0.0,76,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,09:30,42.9,42.4,39.6,87.9,0.47,S@3.5,6.4,43.8,0.0,65,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,09:45,43.3,42.8,39.1,84.8,0.32,S@3.9,9.9,43.8,0.0,62,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,10:00,43.7,43.1,38.7,82.5,0.12,S@4.1,8.9,43.8,0.0,61,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,10:15,43.8,43.1,39.0,83.1,0.03,S@2.9,6.4,43.8,0.0,54,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,10:30,44.1,43.6,39.1,82.3,0.0,S@4.0,8.9,43.8,0.0,62,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,10:45,44.4,43.9,39.3,82.3,0.0,S@3.4,5.7,43.8,0.0,68,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,11:00,44.8,44.3,39.3,80.8,0.0,S@2.6,5.3,43.8,0.0,89,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,11:15,45.4,44.9,39.7,80.5,0.0,S@3.2,4.9,43.8,0.0,89,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,11:30,45.2,44.7,39.6,80.5,0.0,S@2.9,6.4,43.8,0.0,66,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,11:45,45.5,45.0,39.7,79.9,0.0,S@1.9,4.2,43.8,0.0,93,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,12:00,45.9,45.4,40.0,79.7,0.0,S@1.7,4.2,43.8,0.0,97,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,12:15,46.3,45.8,39.4,76.7,0.0,S@2.7,6.4,43.8,0.0,86,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,12:30,46.6,46.1,38.8,74.1,0.0,SE@2.8,6.7,43.8,0.0,71,29.85,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,12:45,46.9,46.4,38.1,71.4,0.0,SE@3.6,8.9,43.8,0.0,58,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,13:00,46.8,46.3,38.2,71.7,0.0,SE@2.6,5.7,43.8,0.0,43,29.84,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,13:15,46.9,46.5,37.7,70.3,0.0,S@5.8,15.0,43.8,0.0,46,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,13:30,46.5,46.0,37.9,71.8,0.0,S@5.9,11.0,43.8,0.0,47,29.83,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,13:45,45.7,45.1,38.2,75.0,0.0,SE@3.9,8.5,43.8,0.0,40,29.82,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,14:00,45.7,45.2,38.3,75.3,0.0,SE@2.6,6.0,43.8,0.0,45,29.8,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,14:15,46.0,45.4,38.2,74.1,0.0,SE@2.3,5.3,43.8,0.0,39,29.79,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,14:30,46.0,45.5,37.9,73.3,0.0,SE@2.0,4.9,43.8,0.0,29,29.78,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,14:45,46.2,45.7,37.6,71.6,0.0,SE@2.9,6.7,43.8,0.0,20,29.77,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,15:00,46.1,45.6,37.8,72.5,0.0,S@3.0,8.5,43.8,0.0,14,29.75,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,15:15,45.9,45.5,37.7,72.7,0.0,SE@3.5,9.6,43.9,0.0,8,29.74,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,15:30,46.3,45.9,37.0,69.7,0.01,S@6.0,12.1,43.9,0.0,5,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,15:45,46.4,45.9,36.9,69.4,0.0,S@6.0,11.7,43.9,0.0,3,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,16:00,46.4,46.0,36.9,69.2,0.0,S@6.0,12.8,43.9,0.0,2,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,16:15,46.5,46.1,37.0,69.3,0.0,S@7.6,15.7,43.9,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,16:30,45.3,44.7,38.0,75.5,0.0,S@7.0,15.3,43.9,0.01,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,16:45,45.0,44.5,38.0,76.4,0.0,SE@6.1,11.7,43.9,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,17:00,45.5,45.1,37.5,73.3,0.0,S@6.6,12.8,43.9,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,17:15,46.2,45.8,37.5,71.6,0.0,S@7.3,15.0,44.0,0.0,0,29.64,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,17:30,46.2,45.7,37.9,72.8,0.0,S@7.7,15.7,44.0,0.0,0,29.63,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,17:45,46.0,45.6,38.2,74.0,0.0,S@8.0,16.4,44.0,0.0,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,18:00,45.3,44.8,39.1,78.8,0.07,S@7.5,21.4,44.0,0.01,0,29.62,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,18:15,45.5,45.1,39.3,78.7,0.26,SE@8.3,19.2,44.0,0.02,0,29.61,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
2015-12-12,18:30,45.9,45.6,39.1,76.9,0.25,SE@6.8,17.1,44.0,0.0,0,29.6,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:36:43.453885
