Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-06-14,00:15,57.4,,40.9,53.9,0.0,SW@5.6,5.6,64.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,00:30,56.8,,40.7,54.7,0.0,SW@3.7,3.7,63.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,00:45,56.4,,39.8,53.6,0.0,SW@5.0,5.0,63.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,01:00,55.9,,40.3,55.8,0.0,SW@5.6,5.6,63.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,01:15,55.6,,40.7,57.1,0.0,SW@5.1,5.1,63.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,01:30,55.0,,40.8,58.6,0.0,SW@4.9,4.9,63.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,01:45,54.3,,40.5,59.5,0.0,SW@6.2,6.2,63.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,02:00,53.5,,40.4,60.8,0.0,SW@6.1,6.1,63.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,02:15,52.8,,40.6,62.9,0.48,S@4.9,4.9,63.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,02:30,52.1,,41.1,65.9,1.0,SW@3.3,3.3,63.0,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,02:45,52.1,,40.4,64.3,1.0,SW@4.3,4.3,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,03:00,52.1,,39.8,62.8,0.6,SW@3.4,3.4,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,03:15,51.4,,40.4,65.9,0.0,SW@1.9,1.9,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,03:30,50.9,,40.1,66.5,0.0,SW@1.2,1.2,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,03:45,50.6,,39.5,65.7,0.0,SW@1.3,1.3,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,04:00,50.3,,38.8,64.6,0.56,SW@1.1,1.1,62.3,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,04:15,49.6,,39.0,66.8,1.0,S@1.2,1.2,62.1,0.0,8,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,04:30,49.6,,39.1,67.1,1.0,S@0.9,0.9,62.0,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,04:45,50.0,,39.0,65.6,0.74,S@0.9,0.9,61.8,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,05:00,50.2,,39.2,65.6,0.0,S@1.7,1.7,61.7,0.0,30,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,05:15,50.6,,39.3,64.9,0.0,S@0.5,0.5,61.6,0.0,38,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,05:30,50.7,,39.5,65.2,0.97,S@0.7,0.7,61.5,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,05:45,51.2,,39.3,63.5,1.0,SW@1.3,1.3,61.4,0.0,80,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,06:00,51.6,,39.1,62.2,1.0,SW@1.1,1.1,61.3,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,06:15,52.0,,39.2,61.5,0.03,SW@0.6,0.6,61.2,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,06:30,52.4,,39.3,61.0,0.0,SW@0.9,0.9,61.1,0.0,125,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,06:45,52.9,,39.5,60.1,0.0,SW@4.4,4.4,61.1,0.0,224,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,07:00,53.2,,39.7,60.1,0.0,SW@4.7,4.7,61.0,0.0,210,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,07:15,53.8,,40.4,60.4,0.0,SW@4.2,4.2,60.9,0.0,254,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,07:30,54.4,,40.5,59.2,0.0,SW@5.5,5.5,60.9,0.0,356,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,07:45,54.7,,40.4,58.2,0.0,SW@5.8,5.8,60.9,0.0,365,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,08:00,55.6,,40.6,56.9,0.0,SW@5.7,5.7,60.8,0.0,450,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,08:15,55.9,,40.9,56.9,0.0,SW@6.7,6.7,60.8,0.0,450,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,08:30,56.5,,41.0,55.9,0.0,SW@6.2,6.2,60.8,0.0,481,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,08:45,56.3,,40.9,56.2,0.0,SW@5.8,5.8,60.8,0.0,337,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,09:00,57.0,,41.3,55.5,0.0,S@5.3,5.3,60.8,0.0,473,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,09:15,57.2,,40.9,54.3,0.0,SW@5.3,5.3,60.8,0.0,471,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,09:30,57.3,,40.2,52.7,0.0,SW@5.4,5.4,60.8,0.0,440,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,09:45,58.2,,40.3,51.4,0.0,SW@5.3,5.3,60.9,0.0,411,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,10:00,57.9,,39.4,50.0,0.0,SW@5.7,5.7,60.9,0.0,259,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,10:15,58.7,,39.1,48.0,0.0,SW@5.2,5.2,60.9,0.0,465,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,10:30,59.2,,39.5,47.9,0.0,SW@5.5,5.5,61.1,0.0,635,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,10:45,60.6,,39.9,46.3,0.0,SW@5.0,5.0,61.2,0.0,535,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
2004-06-14,11:00,60.1,,38.7,44.9,0.0,SW@6.2,6.2,61.3,0.0,604,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:16:21.779708
