Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-05-23,00:15,47.7,,42.9,83.4,0.0,E@2.6,2.6,62.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,00:30,47.7,,42.8,83.0,0.0,E@2.3,2.3,62.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,00:45,47.6,,42.5,82.5,0.0,E@2.0,2.0,62.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,01:00,47.2,,42.6,83.9,0.0,E@1.7,1.7,62.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,01:15,47.6,,42.4,81.9,0.0,E@2.2,2.2,62.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,01:30,47.7,,42.4,81.6,0.0,E@1.7,1.7,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,01:45,46.5,,42.5,85.8,0.0,E@2.2,2.2,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,02:00,46.0,,42.2,86.6,0.0,E@2.6,2.6,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,02:15,47.5,,41.7,80.3,0.0,E@1.9,1.9,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,02:30,47.7,,41.9,80.0,0.0,E@1.9,1.9,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,02:45,50.7,,39.7,66.0,0.0,SE@1.7,1.7,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,03:00,52.1,,39.4,61.7,0.0,E@1.3,1.3,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,03:15,51.8,,39.1,61.7,0.0,SE@1.8,1.8,61.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,03:30,51.8,,38.5,60.3,0.0,SE@1.5,1.5,61.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,03:45,51.2,,39.2,63.3,0.0,E@1.4,1.4,61.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,04:00,47.5,,40.3,76.0,0.0,E@2.0,2.0,61.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,04:15,44.5,,40.4,85.5,0.0,E@2.0,2.0,60.8,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,04:30,44.0,,40.3,86.7,0.0,E@2.7,2.7,60.6,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,04:45,44.7,,40.5,85.3,0.0,E@2.0,2.0,60.5,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,05:00,44.5,,40.9,87.3,0.0,E@2.6,2.6,60.4,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,05:15,46.0,,41.4,83.9,0.0,NE@2.5,2.5,60.3,0.0,72,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,05:30,47.6,,41.5,79.3,0.0,E@2.4,2.4,60.3,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,05:45,49.0,,42.5,78.0,0.0,E@2.1,2.1,60.3,0.0,143,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,06:00,51.1,,43.7,75.9,0.0,E@2.1,2.1,60.3,0.0,198,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
1995-05-23,06:15,54.8,,40.5,58.4,0.0,SE@1.5,1.5,60.2,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:38:18.155962
