Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-23,00:15,44.1,,36.4,74.3,0.02,SW@17.0,40.1,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,00:30,43.6,,36.5,75.8,0.02,SW@14.6,37.8,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,00:45,43.2,,36.8,77.9,0.02,SW@11.0,24.7,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,01:00,42.5,,36.9,80.1,0.02,SW@16.9,35.4,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,01:15,42.9,,36.2,76.9,0.02,SW@24.8,49.9,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,01:30,43.0,,35.8,75.6,0.02,S@23.0,41.8,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,01:45,43.3,,35.1,72.6,0.02,SW@19.3,37.8,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,02:00,43.5,,34.4,69.9,0.02,SW@22.1,43.7,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,02:15,43.1,,33.5,68.6,0.02,SW@12.9,29.4,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,02:30,43.1,,32.8,66.9,0.02,SW@14.9,35.9,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,02:45,43.5,,32.8,65.6,0.02,SW@17.6,44.4,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,03:00,43.3,,32.4,65.1,0.02,SW@23.7,39.6,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,03:15,43.1,,31.7,63.9,0.02,SW@22.5,41.5,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,03:30,42.6,,31.3,64.0,0.02,S@25.0,57.0,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,03:45,42.7,,31.1,63.3,0.02,S@26.9,54.1,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,04:00,43.0,,30.7,61.4,0.02,S@35.5,80.0,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,04:15,43.5,,30.4,59.7,0.02,SW@32.3,55.3,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,04:30,43.6,,29.9,58.2,0.02,SW@25.8,63.2,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,04:45,44.1,,29.5,56.2,0.02,SW@18.1,59.6,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,05:00,43.6,,29.9,58.2,0.02,S@18.4,54.8,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,05:15,43.0,,30.6,61.4,0.02,SE@16.2,43.2,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
2006-11-23,05:30,43.3,,30.3,59.9,0.02,SW@23.9,73.6,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:26:32.659351
