Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-05,00:15,63.0,62.8,41.3,44.9,0.0,S@4.3,7.4,47.6,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,00:30,62.5,62.3,41.4,46.0,0.0,S@3.0,13.9,47.6,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,00:45,62.6,62.4,41.6,46.1,0.0,SW@4.3,11.0,47.6,0.0,0,29.68,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,01:00,61.7,61.3,41.8,48.1,0.0,SE@1.6,4.6,47.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,01:15,61.5,61.5,42.4,49.2,0.0,S@4.0,8.9,47.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,01:30,62.5,62.5,42.9,48.4,0.0,S@5.1,12.1,47.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,01:45,63.5,63.4,42.8,46.9,0.0,SE@5.3,9.2,47.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,02:00,63.7,63.7,42.4,45.6,0.0,SE@5.3,11.7,47.6,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,02:15,63.6,63.5,42.3,45.6,0.0,S@5.0,13.2,47.6,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,02:30,63.6,63.5,42.1,45.4,0.0,SE@5.1,10.7,47.6,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,02:45,63.6,63.5,41.8,44.9,0.0,SE@4.7,8.9,47.6,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
2016-03-05,03:00,63.3,63.3,41.4,44.6,0.0,S@6.2,15.7,47.6,0.0,0,29.65,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:43:43.068391
