Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-02-04,00:15,33.2,,31.6,93.9,1.0,E@0.4,0.4,42.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,00:30,32.9,,31.5,94.2,1.0,E@0.5,0.5,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,00:45,33.4,,32.0,94.5,1.0,E@0.5,0.5,42.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,01:00,33.2,,31.8,94.5,1.0,E@0.5,0.5,42.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,01:15,32.7,,31.3,94.2,0.83,E@0.6,0.6,42.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,01:30,32.3,,30.8,94.1,0.0,E@0.4,0.4,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,01:45,32.4,,31.0,94.4,0.0,S@1.6,1.6,42.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,02:00,33.7,,31.7,92.5,0.0,S@3.0,3.0,42.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,02:15,33.5,,31.3,91.6,0.0,S@1.3,1.3,42.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,02:30,33.5,,31.4,91.9,0.0,SE@1.7,1.7,41.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,02:45,33.5,,31.4,92.1,0.0,SE@1.3,1.3,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,03:00,33.8,,31.7,91.6,0.0,S@2.1,2.1,41.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,03:15,33.9,,31.4,90.5,0.0,S@1.7,1.7,41.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,03:30,33.5,,31.0,90.5,0.0,SE@1.1,1.1,41.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,03:45,33.4,,31.0,91.0,0.0,SE@1.9,1.9,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,04:00,33.4,,31.2,91.6,0.0,S@1.6,1.6,41.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,04:15,33.4,,31.2,91.5,0.0,S@1.6,1.6,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,04:30,33.2,,30.9,91.0,0.0,S@1.0,1.0,41.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,04:45,33.2,,30.7,90.6,0.0,S@2.5,2.5,41.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,05:00,33.3,,30.5,89.4,0.0,S@1.9,1.9,41.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,05:15,33.2,,30.1,88.2,0.0,S@0.8,0.8,41.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,05:30,33.2,,29.9,87.6,0.0,S@0.9,0.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,05:45,33.2,,29.5,86.1,0.0,S@1.7,1.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,06:00,33.1,,29.4,86.2,0.0,S@1.0,1.0,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,06:15,33.2,,29.5,86.3,0.0,S@0.8,0.8,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,06:30,33.2,,29.4,85.6,0.0,S@1.9,1.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,06:45,33.3,,29.3,85.2,0.0,S@2.4,2.4,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,07:00,33.0,,29.2,85.5,0.0,S@2.8,2.8,40.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,07:15,32.8,,29.1,85.8,0.0,S@3.2,3.2,40.5,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
2003-02-04,07:30,33.0,,29.1,85.4,0.0,S@3.3,3.3,40.4,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:37:42.010486
