Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,62.2,,48.5,60.8,0.0,S@2.7,6.7,62.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,00:30,61.2,,49.3,64.8,0.25,SE@1.4,5.3,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,00:45,60.9,,48.7,64.0,0.08,NE@1.6,4.9,62.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,01:00,61.1,,48.6,63.4,0.0,NE@1.9,3.5,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,01:15,60.1,,48.5,65.5,0.0,N@1.1,2.8,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,01:30,59.7,,48.5,66.3,0.0,N@3.7,5.7,62.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,01:45,58.4,,48.9,70.5,0.0,N@3.9,5.3,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,02:00,58.5,,49.1,70.8,0.0,NE@4.5,8.2,62.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,02:15,61.3,,48.2,62.0,0.0,N@6.3,9.9,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,02:30,61.0,,48.5,63.4,0.0,N@7.7,11.4,61.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,02:45,61.1,,48.3,62.6,0.0,N@8.4,12.4,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,03:00,62.6,,47.5,57.8,0.0,N@8.8,13.2,61.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,03:15,63.7,,47.2,54.9,0.27,NE@7.6,15.0,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,03:30,63.2,,47.2,55.8,0.24,NE@8.4,15.0,61.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,03:45,62.5,,48.0,58.9,0.06,E@4.5,8.9,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,04:00,61.5,,49.1,63.8,0.04,S@3.2,7.4,61.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,04:15,58.1,,50.3,75.3,0.6,SE@2.6,5.7,61.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,04:30,57.0,,51.0,80.4,0.91,SE@1.7,3.1,61.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
2011-05-14,04:45,56.5,,51.0,81.7,0.92,E@1.6,3.9,61.4,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:30:50.431530
