Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-02-20,00:15,47.5,,36.1,64.5,0.0,E@1.7,1.7,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,00:30,47.2,,36.3,65.7,0.0,E@1.0,1.0,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,00:45,47.4,,36.1,64.7,0.0,NE@1.0,1.0,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,01:00,47.7,,35.5,62.5,0.0,E@0.6,0.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,01:15,47.3,,36.0,64.8,0.0,E@0.6,0.6,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,01:30,47.0,,37.1,68.2,0.38,E@1.8,1.8,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,01:45,46.1,,37.2,70.9,1.0,SE@1.0,1.0,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,02:00,45.1,,38.8,78.3,1.0,SW@2.5,2.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,02:15,44.7,,40.6,85.5,0.01,S@2.5,2.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,02:30,44.3,,41.2,88.7,0.0,S@1.0,1.0,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,02:45,44.3,,41.4,89.4,0.0,SE@1.2,1.2,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,03:00,44.4,,40.9,87.2,0.0,SE@0.5,0.5,44.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,03:15,43.7,,40.9,89.8,0.0,SW@0.5,0.5,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,03:30,43.5,,41.3,91.7,0.0,SW@0.7,0.7,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,03:45,43.4,,41.6,93.3,0.0,SW@0.8,0.8,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,04:00,43.1,,41.9,95.4,0.0,W@0.5,0.5,44.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,04:15,43.1,,42.1,95.9,0.0,E@0.5,0.5,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,04:30,43.1,,42.3,96.8,0.97,SE@0.6,0.6,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,04:45,43.2,,42.6,97.6,1.0,SE@1.7,1.7,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,05:00,43.3,,42.9,98.4,1.0,SE@1.8,1.8,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,05:15,43.3,,43.0,98.7,1.0,SE@1.3,1.3,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,05:30,43.4,,42.8,97.9,1.0,SE@0.9,0.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,05:45,43.0,,42.5,97.8,1.0,SE@0.5,0.5,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,06:00,42.4,,41.8,98.0,1.0,E@0.4,0.4,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,06:15,41.2,,40.6,97.8,1.0,E@0.4,0.4,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
1998-02-20,06:30,41.0,,40.9,99.5,1.0,NE@0.4,0.4,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:56:38.726105
