Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,06:45,59.3,52.5,77.9,0.0,S@0.7,2.8,0.48,36,73.9,29.95,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,07:00,59.5,52.4,77.1,0.0,S@1.3,3.9,0.34,51,73.8,29.95,59.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,07:15,59.9,51.4,73.5,0.0,S@3.5,7.1,0.06,80,73.7,29.95,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,07:30,60.3,50.4,69.7,0.0,S@4.2,7.4,0.0,104,73.7,29.95,60.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,07:45,61.0,51.2,70.0,0.0,S@3.5,7.4,0.0,125,73.6,29.95,60.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,08:00,61.7,52.0,70.2,0.0,S@2.9,6.4,0.0,162,73.6,29.95,61.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,08:15,62.8,52.5,68.9,0.0,S@2.5,6.0,0.0,152,73.5,29.95,62.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,08:30,63.3,52.3,67.2,0.0,S@3.2,6.4,0.0,189,73.4,29.95,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,08:45,64.1,51.6,63.8,0.0,S@4.3,9.2,0.0,225,73.4,29.95,63.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,09:00,64.8,51.2,61.3,0.0,S@4.7,8.2,0.0,249,73.4,29.95,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,09:15,64.7,50.9,60.7,0.0,S@3.3,7.4,0.0,148,73.3,29.95,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,09:30,64.6,51.4,62.0,0.0,S@1.9,4.9,0.03,144,73.3,29.95,64.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,09:45,63.2,52.3,67.6,0.0,S@2.1,7.4,0.05,155,73.2,29.95,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,10:00,64.3,52.1,64.3,0.0,S@2.2,5.7,0.0,170,73.2,29.95,64.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,10:15,65.4,51.3,60.3,0.0,S@3.8,7.4,0.0,215,73.1,29.95,65.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,10:30,66.1,51.3,58.8,0.0,S@2.5,6.7,0.0,244,73.1,29.95,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,10:45,67.4,51.9,57.3,0.0,S@1.5,3.1,0.0,331,73.0,29.95,67.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,11:00,67.6,52.4,58.0,0.0,S@2.0,5.7,0.0,475,73.0,29.94,67.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,11:15,69.6,52.5,54.5,0.0,SE@1.9,5.3,0.0,622,73.0,29.93,69.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,11:30,70.2,51.6,51.8,0.0,S@2.7,5.7,0.0,530,73.0,29.93,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,11:45,70.4,49.6,47.6,0.0,SW@4.4,9.2,0.0,552,73.0,29.93,70.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,12:00,70.4,49.1,46.7,0.0,S@4.4,8.9,0.0,434,73.0,29.92,70.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,12:15,71.0,48.3,44.4,0.0,S@4.7,11.0,0.0,554,73.0,29.92,70.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,12:30,70.8,47.7,43.7,0.0,S@4.4,8.5,0.0,414,72.9,29.92,70.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,12:45,71.7,50.0,46.2,0.0,SE@2.7,8.5,0.0,507,73.0,29.91,71.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,13:00,72.7,49.4,43.7,0.0,S@3.0,7.4,0.0,654,73.0,29.91,72.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,13:15,72.9,49.2,43.0,0.0,SW@3.0,6.7,0.0,516,73.0,29.91,72.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,13:30,72.3,48.8,43.3,0.0,S@2.8,5.3,0.0,495,73.0,29.9,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,13:45,73.3,48.8,41.9,0.0,SE@2.9,5.3,0.0,597,73.0,29.9,73.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,14:00,75.3,47.2,36.9,0.0,S@3.1,8.5,0.0,712,73.1,29.9,75.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,14:15,75.4,46.9,36.3,0.0,S@3.6,7.8,0.0,637,73.1,29.9,75.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,14:30,75.1,46.2,35.8,0.0,E@2.4,6.7,0.0,587,73.2,29.9,74.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,14:45,75.5,46.5,35.7,0.0,S@2.5,6.4,0.0,534,73.3,29.9,75.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,15:00,75.3,46.1,35.4,0.0,SE@2.7,5.3,0.0,455,73.3,29.89,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,15:15,74.2,46.0,36.6,0.0,S@2.7,6.4,0.0,360,73.4,29.89,74.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,15:30,73.7,46.1,37.3,0.0,S@2.1,4.9,0.0,281,73.5,29.88,73.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,15:45,72.4,45.7,38.3,0.0,SE@1.6,3.5,0.0,272,73.5,29.88,72.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,16:00,73.8,45.5,36.3,0.0,SW@0.8,2.8,0.0,304,73.6,29.87,74.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,16:15,73.8,45.7,36.6,0.0,S@1.6,3.9,0.0,273,73.7,29.87,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,16:30,74.0,46.4,37.4,0.0,W@1.5,3.5,0.0,298,73.8,29.87,74.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,16:45,74.4,46.2,36.6,0.0,S@1.0,3.1,0.0,218,73.9,29.87,74.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,17:00,72.0,47.1,41.0,0.0,E@0.2,2.8,0.0,98,74.0,29.87,72.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,17:15,70.8,49.2,46.3,0.0,NW@0.0,1.7,0.0,129,74.1,29.87,71.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,17:30,70.6,49.6,47.4,0.0,N @0.0,0.0,0.0,81,74.2,29.86,70.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,17:45,68.5,52.2,56.0,0.0,N @0.0,0.0,0.0,65,74.3,29.87,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,18:00,67.4,54.3,62.7,0.0,N @0.0,0.0,0.0,33,74.3,29.87,67.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,18:15,66.1,54.1,65.0,0.0,N @0.0,0.0,0.0,12,74.4,29.87,66.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,18:30,64.2,54.6,70.7,0.0,N @0.2,3.1,0.0,2,74.5,29.88,64.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,18:45,62.6,54.3,74.1,0.0,NE@2.6,3.1,0.0,0,74.6,29.88,62.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,19:00,61.2,54.6,79.0,0.0,NE@2.1,3.1,0.0,0,74.6,29.89,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,19:15,62.3,51.8,68.5,0.0,N @2.9,4.2,0.0,0,74.7,29.89,62.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,19:30,63.0,50.6,63.8,0.0,N@1.7,3.5,0.0,0,74.7,29.89,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,19:45,62.5,50.4,64.5,0.0,N@1.3,3.1,0.0,0,74.8,29.9,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,20:00,62.1,50.3,65.3,0.0,N @0.8,3.1,0.0,0,74.8,29.9,61.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,20:15,61.9,49.7,64.3,0.0,N @0.9,3.1,0.0,0,74.8,29.9,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,20:30,62.4,49.1,61.8,0.0,N @1.0,3.9,0.0,0,74.8,29.9,62.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,20:45,61.4,49.4,64.5,0.0,N @0.0,0.0,0.0,0,74.8,29.9,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,21:00,59.4,49.9,70.8,0.0,N @0.0,0.0,0.0,0,74.8,29.91,59.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,21:15,57.3,50.6,78.2,0.0,N @0.0,0.0,0.0,0,74.8,29.91,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,21:30,57.1,50.5,78.4,0.0,N @0.0,0.0,0.0,0,74.8,29.91,56.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,21:45,56.8,51.3,81.9,0.0,N @0.0,0.0,0.0,0,74.8,29.92,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,22:00,56.8,52.2,84.7,0.0,N @0.0,0.0,0.0,0,74.8,29.92,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,22:15,57.3,52.4,83.8,0.0,N @0.0,0.0,0.0,0,74.8,29.92,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,22:30,58.0,52.6,81.9,0.0,N @0.0,0.0,0.0,0,74.7,29.92,57.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,22:45,58.3,52.9,82.1,0.0,N @0.0,0.0,0.0,0,74.7,29.92,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,23:00,58.1,52.8,82.4,0.0,N @0.0,0.0,0.0,0,74.6,29.93,57.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,23:15,57.3,52.5,83.8,0.0,N @0.0,0.0,0.0,0,74.6,29.93,57.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,23:30,57.1,51.2,80.7,0.0,N @0.0,0.0,0.0,0,74.5,29.93,56.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,23:45,57.3,50.0,76.5,0.0,N @0.0,0.0,0.0,0,74.5,29.93,57.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-09,24:00,57.5,49.2,73.8,0.0,N @0.0,0.0,0.0,0,74.4,29.93,57.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,00:15,57.1,49.1,74.5,0.0,N @0.0,0.0,0.0,0,74.3,29.93,56.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,00:30,56.9,49.0,74.6,0.0,NW@0.0,1.4,0.0,0,74.3,29.94,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,00:45,56.8,49.2,75.7,0.0,SW@0.1,1.7,0.0,0,74.2,29.94,56.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,01:00,56.4,48.7,75.3,0.0,NW@0.1,2.8,0.0,0,74.1,29.94,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,01:15,56.1,48.5,75.6,0.0,N @0.0,0.0,0.0,0,74.1,29.94,55.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,01:30,56.2,48.7,75.9,0.0,N @0.0,0.0,0.0,0,74.0,29.93,55.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,01:45,56.2,48.9,76.5,0.0,E@0.4,2.8,0.0,0,73.9,29.93,56.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,02:00,56.6,48.8,75.2,0.0,N @0.0,0.0,0.0,0,73.8,29.93,56.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,02:15,56.1,49.1,77.1,0.0,N @0.0,0.0,0.0,0,73.8,29.93,55.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,02:30,56.2,49.3,77.5,0.0,N @0.0,0.0,0.0,0,73.7,29.93,56.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,02:45,55.4,49.2,79.7,0.0,NE@0.7,3.9,0.0,0,73.6,29.93,55.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,03:00,54.1,49.4,83.9,0.0,NE@2.8,4.6,0.0,0,73.5,29.93,53.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,03:15,53.8,49.5,85.4,0.0,NE@0.6,3.5,0.0,0,73.4,29.93,53.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,03:30,53.5,49.1,85.0,0.0,NE@0.4,3.5,0.0,0,73.4,29.93,53.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,03:45,52.9,49.5,88.0,0.0,N @0.0,0.0,0.0,0,73.3,29.93,52.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,04:00,52.5,49.5,89.4,0.0,N @0.0,0.0,0.02,0,73.2,29.93,52.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,04:15,52.4,49.5,89.8,0.0,NE@0.3,2.1,0.06,0,73.1,29.93,52.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,04:30,52.9,50.0,89.8,0.0,NE@0.2,3.5,0.04,0,73.0,29.93,52.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,04:45,53.7,50.5,88.9,0.0,N @0.0,0.0,0.0,0,72.9,29.94,53.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,05:00,54.4,50.9,87.8,0.0,NE@0.8,3.5,0.0,0,72.9,29.94,54.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,05:15,54.8,51.2,87.7,0.0,N @0.0,0.0,0.0,0,72.8,29.94,54.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,05:30,55.2,51.4,87.1,0.0,N @0.0,0.0,0.0,1,72.7,29.94,54.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,05:45,55.4,51.7,87.3,0.0,N @0.0,0.0,0.0,4,72.6,29.95,55.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,06:00,55.7,52.1,87.6,0.0,N @0.0,0.0,0.0,12,72.5,29.95,55.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,06:15,56.0,52.3,87.4,0.0,N @0.0,0.0,0.0,29,72.4,29.95,55.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,06:30,56.8,53.0,86.8,0.0,N @0.0,0.0,0.0,48,72.4,29.96,56.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,06:45,57.6,52.7,83.4,0.0,N @0.0,0.0,0.0,51,72.3,29.96,57.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,07:00,58.6,52.3,79.4,0.0,N @0.0,0.0,0.0,78,72.2,29.97,58.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,07:15,59.8,52.9,77.9,0.0,N @0.0,0.0,0.0,107,72.1,29.97,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,07:30,60.8,52.4,73.9,0.0,SW@0.0,1.4,0.0,128,72.0,29.97,60.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,07:45,62.1,52.2,69.9,0.0,S@0.0,1.7,0.0,218,72.0,29.97,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,08:00,62.5,51.9,68.1,0.0,SW@0.8,3.5,0.0,225,71.9,29.98,62.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,08:15,64.4,51.7,63.2,0.0,S@1.6,4.9,0.0,420,71.8,29.98,64.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,08:30,65.1,51.0,60.1,0.0,SW@3.7,6.7,0.0,461,71.8,29.98,64.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
2019-09-10,08:45,65.6,50.8,58.9,0.0,S@2.8,6.0,0.0,474,71.7,29.98,65.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:42:04.667203
