Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,28.6,25.4,89.7,0.0,N @0.0,0.0,0.18,0,39.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-19,23:30,28.9,25.5,89.1,0.0,N @0.0,0.0,0.22,0,39.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-19,23:45,28.5,25.2,89.5,0.0,N @0.0,0.0,0.23,0,39.4,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-19,24:00,28.6,25.1,89.0,0.0,N @0.0,0.0,0.25,0,39.3,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,00:15,28.6,25.0,88.4,0.0,N @0.0,0.0,0.24,0,39.3,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,00:30,28.0,24.7,89.6,0.0,N @0.0,0.0,0.28,0,39.3,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,00:45,28.3,24.8,89.0,0.0,N @0.0,0.0,0.3,0,39.3,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,01:00,27.6,24.3,90.2,0.0,N @0.0,0.0,0.33,0,39.2,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,01:15,28.4,24.9,88.7,0.0,N @0.0,0.0,0.35,0,39.2,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,01:30,28.7,24.5,86.2,0.0,N @0.0,0.0,0.29,0,39.2,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,01:45,27.8,25.0,92.0,0.0,N @0.0,0.0,0.33,0,39.1,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,02:00,27.6,24.3,90.0,0.0,N @0.0,0.0,0.38,0,39.1,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,02:15,27.6,24.5,90.6,0.0,N @0.0,0.0,0.44,0,39.1,30.41,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,02:30,29.3,25.9,89.0,0.0,N @0.0,0.0,0.49,0,39.1,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,02:45,29.6,25.8,87.3,0.0,N @0.0,0.0,0.53,0,39.0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,03:00,29.7,25.7,86.2,0.0,N @0.0,0.0,0.57,0,39.0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,03:15,27.8,24.5,89.8,0.0,N @0.0,0.0,0.6,0,39.0,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,03:30,27.5,24.4,90.9,0.0,N @0.0,0.0,0.0,0,38.9,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,03:45,27.0,23.8,90.7,0.0,N @0.0,0.0,0.0,0,38.9,30.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,04:00,27.2,23.9,90.1,0.0,N @0.0,0.0,0.0,0,38.8,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,04:15,26.6,23.1,89.5,0.0,N @0.0,0.0,0.0,0,38.8,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,04:30,25.7,22.9,92.9,0.0,N @0.0,0.0,0.0,0,38.8,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,04:45,26.0,23.6,94.2,0.0,N @0.0,0.0,0.0,0,38.8,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,05:00,25.6,23.0,93.6,0.0,N @0.0,0.0,0.0,0,38.7,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
2020-02-20,05:15,24.8,21.9,92.8,0.0,N @0.0,0.0,0.0,0,38.7,30.39,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:41:18.679553
