Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-24,00:15,45.9,45.5,40.7,81.8,0.0,SE@1.3,4.2,37.9,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,00:30,46.3,45.8,40.8,81.0,0.0,SE@1.5,4.9,38.0,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,00:45,45.7,45.2,40.8,82.8,0.0,SE@2.2,5.7,38.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,01:00,46.1,45.8,41.4,83.5,0.0,SE@0.8,3.5,38.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,01:15,47.8,47.5,41.8,79.6,0.0,S@2.8,6.0,38.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,01:30,47.8,47.3,41.6,78.8,0.0,SE@1.7,4.2,38.0,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,01:45,46.4,45.9,41.3,82.1,0.0,E@1.1,4.2,38.0,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,02:00,45.7,45.2,41.2,84.1,0.0,E@1.1,2.8,38.0,0.0,0,30.31,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,02:15,45.8,45.4,41.4,84.4,0.0,E@1.7,4.2,38.1,0.0,0,30.3,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,02:30,46.0,45.5,41.6,84.5,0.0,NE@1.6,3.9,38.1,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,02:45,45.0,44.4,41.4,87.3,0.0,NE@1.0,2.8,38.1,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,03:00,45.3,45.1,42.0,88.1,0.0,E@2.1,4.6,38.1,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,03:15,46.6,46.2,42.5,85.6,0.0,E@2.9,4.6,38.1,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,03:30,48.2,48.2,43.7,84.4,0.0,E@1.5,2.8,38.1,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,03:45,49.5,49.3,44.0,81.3,0.0,NE@1.2,3.1,38.2,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,04:00,49.9,49.5,44.3,81.0,0.0,NE@1.1,3.9,38.2,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,04:15,50.7,50.5,44.7,79.9,0.0,NE@1.4,2.4,38.2,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,04:30,50.1,49.6,44.7,81.7,0.0,E@0.9,3.9,38.2,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,04:45,50.8,50.7,45.1,80.7,0.0,E@1.0,2.8,38.2,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,05:00,52.5,52.5,45.9,78.0,0.0,SE@0.6,2.4,38.3,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,05:15,53.6,53.4,46.1,75.6,0.0,N@0.0,0.0,38.3,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,05:30,53.8,53.5,46.3,75.7,0.0,S@0.0,1.7,38.3,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,05:45,54.5,54.3,46.7,74.9,0.0,SE@1.4,3.5,38.3,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,06:00,55.0,54.9,47.4,75.5,0.0,S@2.5,4.9,38.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,06:15,55.7,55.6,47.9,75.2,0.0,S@3.7,6.0,38.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,06:30,55.3,55.1,48.3,77.2,0.0,SE@1.9,4.9,38.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,06:45,54.4,54.1,48.4,80.0,0.0,S@1.5,5.3,38.4,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,07:00,54.9,54.8,48.1,78.0,0.0,SE@2.6,5.7,38.4,0.0,0,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,07:15,56.1,56.1,47.8,73.5,0.0,S@2.0,5.7,38.5,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,07:30,56.5,56.4,47.7,72.3,0.0,S@2.6,6.7,38.5,0.0,1,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,07:45,56.8,56.7,47.5,70.9,0.0,S@3.2,8.5,38.5,0.0,5,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,08:00,56.6,56.5,47.4,71.2,0.0,S@4.3,7.8,38.6,0.0,8,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,08:15,56.3,56.1,47.4,71.8,0.0,S@2.5,4.9,38.6,0.0,15,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,08:30,55.3,54.8,47.3,74.5,0.0,SE@0.3,2.8,38.6,0.0,19,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,08:45,55.2,55.1,47.4,75.0,0.0,S@2.6,8.5,38.7,0.0,39,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,09:00,56.3,56.2,47.5,72.4,0.0,S@3.9,7.8,38.7,0.0,71,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,09:15,56.9,57.0,48.1,72.1,0.0,S@3.0,6.4,38.7,0.0,117,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,09:30,57.8,57.9,48.9,72.1,0.0,SE@3.1,4.9,38.8,0.0,169,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,09:45,59.1,59.3,49.3,69.9,0.0,S@4.2,9.6,38.8,0.0,150,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,10:00,59.7,59.7,49.1,68.1,0.0,S@5.3,11.0,38.8,0.0,125,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,10:15,59.6,59.6,48.8,67.4,0.0,S@5.6,9.9,38.9,0.0,124,30.35,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
2015-01-24,10:30,59.7,59.7,48.6,66.6,0.0,S@5.2,10.3,38.9,0.0,138,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:12:44.772715
