Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-06,07:15,65.5,65.4,46.7,50.7,0.0,S@6.0,13.9,76.8,0.0,241,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,07:30,66.2,66.2,46.8,49.6,0.0,S@5.7,11.4,76.7,0.0,278,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,07:45,66.9,66.8,46.7,48.3,0.0,S@5.0,9.9,76.6,0.0,315,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,08:00,67.6,67.5,46.9,47.5,0.0,S@5.4,9.9,76.5,0.0,359,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,08:15,68.7,68.6,47.1,45.9,0.0,S@4.9,9.6,76.5,0.0,408,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,08:30,69.6,69.5,46.8,44.1,0.0,S@5.6,10.3,76.4,0.0,448,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,08:45,69.8,69.5,47.0,44.1,0.0,S@6.3,12.4,76.3,0.0,481,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,09:00,70.5,70.2,46.9,43.0,0.0,S@5.7,9.9,76.2,0.0,520,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,09:15,70.7,70.6,47.1,42.8,0.0,S@5.7,12.1,76.1,0.0,561,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,09:30,71.8,71.6,47.3,41.8,0.0,S@4.9,12.1,76.0,0.0,607,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,09:45,72.7,72.6,47.4,40.6,0.0,S@4.9,11.7,76.0,0.0,650,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,10:00,73.6,73.4,47.5,39.5,0.0,S@5.2,11.7,75.9,0.0,665,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,10:15,74.4,74.2,47.1,37.9,0.0,SW@5.8,10.7,75.8,0.0,733,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,10:30,74.7,74.5,46.8,37.1,0.0,SW@6.1,10.3,75.8,0.0,772,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,10:45,75.7,75.4,47.0,36.1,0.0,S@5.2,10.3,75.7,0.0,795,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,11:00,76.8,76.6,45.9,33.4,0.0,SW@5.1,11.7,75.7,0.0,833,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,11:15,76.9,76.6,44.8,32.0,0.0,SW@5.8,11.0,75.7,0.0,876,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,11:30,77.2,77.0,44.7,31.6,0.0,SW@6.0,11.0,75.6,0.0,903,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,11:45,78.4,78.1,43.8,29.3,0.0,S@5.5,13.2,75.6,0.0,919,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,12:00,79.0,78.9,43.6,28.5,0.0,S@5.1,9.6,75.6,0.0,936,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,12:15,80.0,79.8,43.5,27.5,0.0,SW@5.1,10.3,75.6,0.0,983,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,12:30,80.3,80.0,42.6,26.2,0.0,SW@5.3,9.9,75.6,0.0,1028,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,12:45,81.4,81.2,43.1,25.8,0.0,SW@5.0,9.9,75.7,0.0,1037,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,13:00,79.9,79.6,43.9,28.0,0.0,SW@6.2,10.7,75.7,0.0,940,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,13:15,79.2,79.1,43.7,28.4,0.0,SW@5.5,9.9,75.7,0.0,793,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,13:30,81.2,81.0,44.7,27.7,0.0,SW@4.8,8.9,75.8,0.0,1061,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,13:45,80.9,80.7,45.7,29.0,0.0,SW@4.5,9.6,75.9,0.0,982,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,14:00,80.5,80.3,46.0,29.7,0.0,W@4.6,10.3,76.0,0.0,904,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,14:15,80.5,80.3,45.1,28.7,0.0,SW@5.3,11.7,76.0,0.0,983,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,14:30,82.1,81.9,44.2,26.3,0.0,SW@4.0,10.3,76.1,0.0,920,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,14:45,82.0,81.7,42.8,25.0,0.0,SW@5.2,10.3,76.2,0.0,914,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,15:00,81.9,81.8,40.0,22.6,0.0,SW@5.3,9.9,76.3,0.0,797,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,15:15,82.5,82.3,39.4,21.6,0.0,SW@5.6,12.1,76.4,0.0,873,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,15:30,82.2,82.1,43.5,25.6,0.0,SW@5.4,9.6,76.6,0.0,780,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,15:45,81.4,81.3,42.3,25.1,0.0,SW@6.0,11.4,76.7,0.0,798,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,16:00,80.5,80.4,39.7,23.3,0.0,SW@6.5,11.7,76.8,0.0,665,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,16:15,80.6,80.5,39.8,23.3,0.0,SW@5.1,9.6,76.9,0.0,658,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,16:30,81.5,81.3,39.8,22.7,0.0,SW@4.0,8.2,77.0,0.0,631,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,16:45,82.8,82.8,41.7,23.4,0.0,SW@3.2,7.4,77.2,0.0,653,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,17:00,82.5,82.3,42.9,24.8,0.0,SW@5.2,12.1,77.3,0.0,638,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,17:15,82.4,82.3,42.2,24.2,0.0,SW@5.2,9.6,77.4,0.0,589,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,17:30,83.4,83.4,39.9,21.4,0.0,SW@4.5,9.2,77.6,0.0,542,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,17:45,81.7,81.7,38.5,21.5,0.0,SW@5.1,9.9,77.7,0.0,433,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,18:00,82.3,82.3,39.8,22.1,0.0,SW@4.4,10.3,77.8,0.0,418,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,18:15,82.0,81.9,39.4,21.9,0.0,SW@5.1,8.9,78.0,0.0,405,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,18:30,81.8,81.9,39.1,21.8,0.0,SW@4.7,8.9,78.1,0.0,332,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,18:45,81.3,81.4,39.9,22.9,0.0,SW@5.0,9.2,78.2,0.0,329,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,19:00,80.6,80.6,41.6,25.0,0.0,SW@5.1,9.2,78.3,0.0,268,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,19:15,79.8,79.9,42.8,26.9,0.0,SW@4.7,8.9,78.4,0.0,222,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,19:30,78.6,78.6,44.0,29.3,0.0,SW@5.6,11.0,78.5,0.0,174,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,19:45,77.1,77.1,42.6,29.2,0.0,SW@5.6,12.1,78.7,0.0,77,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,20:00,76.1,76.1,42.1,29.6,0.0,SW@5.7,12.8,78.8,0.0,48,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,20:15,75.1,75.2,42.9,31.5,0.0,SW@4.6,9.6,78.9,0.0,32,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,20:30,74.3,74.4,43.8,33.5,0.0,SW@4.3,10.3,79.0,0.0,20,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,20:45,73.2,73.3,44.5,35.7,0.0,SW@3.5,6.4,79.0,0.0,12,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,21:00,71.8,71.8,45.5,39.0,0.0,S@1.8,4.9,79.1,0.0,6,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,21:15,68.9,68.9,46.3,44.3,0.0,S@1.0,2.8,79.2,0.0,1,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,21:30,68.8,68.6,45.7,43.6,0.0,S@3.4,8.2,79.2,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,21:45,70.1,70.1,44.4,39.5,0.0,S@5.5,10.7,79.3,0.0,0,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,22:00,69.5,69.6,44.4,40.3,0.0,S@4.3,8.5,79.4,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,22:15,68.8,68.8,44.3,41.2,0.0,S@5.1,9.6,79.4,0.0,0,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,22:30,67.5,67.5,44.6,43.6,0.0,S@3.7,6.7,79.4,0.0,0,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,22:45,66.4,66.3,44.8,45.5,0.0,S@3.8,7.1,79.4,0.0,0,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,23:00,65.9,65.8,44.6,46.0,0.0,S@3.9,7.1,79.4,0.0,0,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,23:15,65.5,65.5,44.9,47.1,0.0,S@3.0,9.2,79.4,0.0,0,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,23:30,64.9,64.8,45.0,48.4,0.0,S@4.3,7.8,79.4,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,23:45,64.4,64.4,45.1,49.4,0.0,S@4.2,9.2,79.4,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-06,24:00,63.8,63.7,44.6,49.5,0.0,S@3.8,8.5,79.4,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,00:15,63.4,63.3,44.1,49.4,0.0,S@4.9,9.9,79.3,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,00:30,62.6,62.5,44.1,50.7,0.0,S@3.3,8.2,79.3,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,00:45,61.4,61.2,44.1,52.9,0.0,S@3.1,8.9,79.2,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,01:00,60.5,60.3,44.0,54.4,0.0,S@1.9,6.0,79.2,0.0,0,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,01:15,59.8,59.6,44.0,55.7,0.0,S@2.4,5.3,79.1,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,01:30,59.9,59.7,43.8,55.2,0.0,S@2.5,5.3,79.1,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,01:45,59.7,59.6,43.8,55.5,0.0,S@3.0,6.7,79.0,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,02:00,60.1,59.8,43.8,54.8,0.0,S@3.6,9.9,79.0,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,02:15,60.0,59.8,43.6,54.7,0.0,S@3.8,8.5,78.9,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,02:30,59.6,59.4,43.6,55.2,0.0,S@4.3,8.9,78.8,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,02:45,59.2,59.1,43.6,56.0,0.0,S@3.7,8.9,78.8,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,03:00,58.9,58.7,43.5,56.5,0.0,S@3.6,7.1,78.7,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,03:15,58.7,58.6,43.4,56.7,0.0,S@4.3,8.5,78.6,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,03:30,58.6,58.5,43.4,56.8,0.0,S@4.6,8.2,78.5,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,03:45,57.7,57.5,43.5,59.0,0.0,S@2.9,7.4,78.4,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,04:00,56.3,56.1,43.6,62.3,0.0,S@2.7,8.2,78.3,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,04:15,57.0,56.8,43.3,60.0,0.0,S@2.4,6.4,78.2,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,04:30,55.1,54.8,43.5,64.8,0.0,SE@0.3,5.3,78.1,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,04:45,54.7,54.4,43.5,65.9,0.0,S@0.7,4.2,78.1,0.0,0,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,05:00,54.1,53.8,43.5,67.4,0.0,S@2.4,4.6,78.0,0.0,1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,05:15,54.0,53.7,43.5,67.3,0.0,S@0.8,3.1,77.9,0.0,4,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,05:30,54.0,53.5,43.5,67.6,0.0,S@0.6,3.1,77.8,0.0,10,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,05:45,54.3,54.0,43.5,66.7,0.0,E@0.8,2.8,77.7,0.0,17,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,06:00,55.1,54.7,43.8,65.7,0.0,S@1.6,3.9,77.5,0.0,33,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,06:15,55.1,54.8,44.3,66.9,0.0,S@0.2,2.4,77.5,0.0,39,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,06:30,57.0,56.7,44.9,63.7,0.0,S@1.8,3.9,77.4,0.0,106,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,06:45,58.9,58.7,44.8,59.4,0.0,S@3.4,7.1,77.3,0.0,160,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,07:00,60.3,60.3,44.9,56.7,0.0,S@3.8,7.1,77.2,0.0,200,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,07:15,61.6,61.6,44.7,53.7,0.0,S@5.2,9.6,77.1,0.0,241,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,07:30,62.3,62.3,44.2,51.4,0.0,S@5.0,9.2,77.0,0.0,286,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,07:45,63.0,62.9,44.0,49.9,0.0,S@5.5,10.7,76.8,0.0,332,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,08:00,63.8,63.6,44.3,49.0,0.0,S@4.4,11.7,76.7,0.0,375,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,08:15,64.0,63.8,44.3,48.6,0.0,S@6.5,12.8,76.6,0.0,419,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,08:30,64.8,64.6,44.5,47.6,0.0,S@6.6,13.2,76.5,0.0,461,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
2019-07-07,08:45,65.5,65.2,44.7,46.9,0.0,S@5.5,11.7,76.4,0.0,509,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-08-04 09:58:26.543032
