Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-11-05,00:15,30.7,,27.4,88.0,0.0,E@0.7,0.7,47.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,00:30,30.6,,27.4,88.6,0.0,E@1.5,1.5,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,00:45,30.8,,27.6,88.2,0.0,E@1.6,1.6,47.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,01:00,30.7,,27.7,88.9,0.0,E@1.6,1.6,46.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,01:15,30.5,,27.8,90.2,0.0,E@1.2,1.2,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,01:30,30.8,,28.0,89.6,0.0,E@0.8,0.8,46.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,01:45,31.6,,29.2,90.9,0.0,E@0.9,0.9,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,02:00,32.7,,29.6,88.2,0.0,SW@0.5,0.5,46.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,02:15,33.7,,29.8,85.7,0.0,S@0.5,0.5,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,02:30,33.8,,29.8,85.3,0.0,SE@0.6,0.6,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,02:45,33.9,,29.7,84.5,0.0,S@1.1,1.1,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,03:00,34.3,,30.1,84.7,0.0,SE@1.2,1.2,46.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,03:15,34.5,,30.5,85.0,0.0,S@1.1,1.1,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,03:30,34.0,,30.4,86.5,0.0,S@0.8,0.8,46.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,03:45,34.0,,30.5,86.7,0.0,S@0.7,0.7,46.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,04:00,34.3,,30.5,86.1,0.0,S@0.5,0.5,46.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,04:15,34.5,,30.6,85.7,0.0,S@0.4,0.4,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,04:30,34.4,,30.9,87.1,0.0,SW@0.7,0.7,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,04:45,34.3,,31.2,88.0,0.0,SW@0.9,0.9,45.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,05:00,34.6,,31.2,87.5,0.07,S@1.5,1.5,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,05:15,34.4,,31.4,88.7,1.0,S@2.2,2.2,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,05:30,34.2,,31.2,88.7,1.0,SE@0.7,0.7,45.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,05:45,34.2,,31.3,89.2,1.0,SW@1.5,1.5,45.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,06:00,34.0,,31.3,89.7,0.74,SW@2.2,2.2,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,06:15,33.8,,31.3,90.6,0.78,S@2.1,2.1,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,06:30,33.5,,31.9,93.8,1.0,S@2.4,2.4,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,06:45,33.3,,31.9,94.7,1.0,S@3.3,3.3,45.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
1999-11-05,07:00,32.4,,31.2,95.3,1.0,S@3.4,3.4,45.4,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:44:30.351392
