Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-05-15,00:15,57.4,,57.0,98.7,1.0,S@2.8,2.8,60.8,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,00:30,56.6,,56.6,100.0,1.0,SE@2.4,2.4,60.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,00:45,56.1,,56.1,100.0,1.0,SE@2.6,2.6,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,01:00,56.1,,56.1,100.0,1.0,SE@2.5,2.5,60.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,01:15,56.2,,56.1,99.6,1.0,SE@2.3,2.3,60.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,01:30,56.0,,56.0,99.9,1.0,E@1.7,1.7,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,01:45,55.7,,55.7,100.0,1.0,E@3.4,3.4,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,02:00,55.6,,55.6,100.0,1.0,E@4.6,4.6,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,02:15,56.0,,56.0,100.0,1.0,E@4.8,4.8,60.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,02:30,56.2,,56.2,99.7,1.0,E@2.8,2.8,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,02:45,56.2,,56.0,99.2,1.0,E@3.5,3.5,60.6,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,03:00,56.3,,55.9,98.7,1.0,SE@2.5,2.5,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,03:15,56.5,,55.8,97.5,1.0,SE@1.2,1.2,60.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,03:30,56.1,,55.9,99.4,1.0,E@0.9,0.9,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,03:45,55.8,,55.8,100.0,1.0,SW@1.2,1.2,60.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,04:00,55.2,,55.2,100.0,1.0,SW@0.9,0.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,04:15,55.0,,55.0,100.0,1.0,SW@0.9,0.9,60.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,04:30,54.8,,54.8,100.0,1.0,SE@0.9,0.9,60.4,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
1996-05-15,04:45,54.6,,54.6,100.0,1.0,E@0.9,0.9,60.3,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:06:16.701178
