Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-08-02,00:15,75.4,,46.4,35.8,0.0,S@1.1,1.1,73.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,00:30,75.5,,46.1,35.1,0.0,S@1.3,1.3,73.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,00:45,75.4,,45.6,34.7,0.0,S@0.5,0.5,73.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,01:00,74.6,,45.7,35.7,0.0,S@0.7,0.7,73.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,01:15,74.6,,46.5,36.9,0.0,S@0.7,0.7,73.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,01:30,74.9,,47.1,37.3,0.0,S@1.8,1.8,73.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,01:45,74.5,,47.1,37.8,0.0,S@1.0,1.0,73.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,02:00,74.4,,46.8,37.5,0.0,S@2.1,2.1,72.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,02:15,74.2,,47.4,38.7,0.0,S@1.3,1.3,72.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,02:30,72.6,,48.0,41.7,0.0,SE@1.0,1.0,72.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,02:45,73.1,,47.7,40.5,0.0,S@2.0,2.0,72.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,03:00,73.7,,47.9,40.0,0.23,S@1.6,1.6,72.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,03:15,72.4,,49.9,44.9,1.0,S@3.1,3.1,72.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,03:30,72.8,,49.4,43.7,1.0,S@3.8,3.8,72.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,03:45,73.0,,49.3,43.2,0.5,S@3.3,3.3,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,04:00,73.3,,48.1,40.9,0.0,S@3.4,3.4,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,04:15,74.4,,47.3,38.1,0.0,S@3.1,3.1,72.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,04:30,74.2,,48.4,40.0,0.32,S@2.0,2.0,71.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,04:45,71.9,,51.3,48.3,1.0,SE@0.6,0.6,71.8,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,05:00,70.6,,50.8,49.4,1.0,S@1.0,1.0,71.6,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,05:15,71.4,,50.1,47.0,1.0,S@0.7,0.7,71.5,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,05:30,71.7,,49.4,45.3,0.52,S@1.3,1.3,71.4,0.0,36,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,05:45,72.1,,48.9,43.7,0.0,S@1.9,1.9,71.4,0.0,58,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
2003-08-02,06:00,73.4,,47.9,40.4,0.0,SW@3.0,3.0,71.3,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:51:26.093112
