Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,29.6,28.8,27.6,93.8,0.0,SW@3.0,5.7,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,00:30,29.6,28.8,27.6,93.9,0.0,S@3.2,5.7,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,00:45,29.6,28.8,27.7,94.1,0.0,SW@2.6,4.2,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,01:00,29.5,28.7,27.4,93.9,0.0,SW@2.5,3.9,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,01:15,29.4,28.7,27.4,94.0,0.0,S@2.1,3.1,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,01:30,29.4,28.7,27.4,94.2,0.0,S@2.3,3.1,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,01:45,29.4,28.6,27.4,94.1,0.0,SW@1.9,2.4,34.8,0.0,0,30.58,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,02:00,29.4,28.6,27.5,94.3,0.0,S@1.6,2.8,34.8,0.0,0,30.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,02:15,29.4,28.6,27.5,94.3,0.0,S@1.0,2.8,34.8,0.0,0,30.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,02:30,29.4,28.5,27.5,94.5,0.0,S@1.8,2.8,34.8,0.0,0,30.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,02:45,29.3,28.5,27.4,94.5,0.0,S@1.8,2.8,34.8,0.0,0,30.57,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,03:00,29.3,28.5,27.5,94.6,0.0,S@1.5,3.1,34.8,0.0,0,30.56,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
2014-01-25,03:15,29.4,28.6,27.4,93.8,0.0,SW@0.8,2.8,34.8,0.0,0,30.56,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:45:16.269168
