Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-26,00:15,37.6,,35.5,92.0,0.73,E@3.1,6.4,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,00:30,38.8,,36.7,92.1,0.5,SW@0.5,3.1,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,00:45,39.7,,37.4,91.4,0.28,N@0.0,0.0,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,01:00,39.7,,37.5,91.8,0.16,SE@0.8,3.1,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,01:15,39.1,,36.7,91.0,0.09,SW@3.5,6.0,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,01:30,38.6,,36.1,90.7,0.05,SW@2.4,3.9,40.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,01:45,38.4,,35.8,90.2,0.05,S@1.0,3.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,02:00,38.4,,36.1,91.3,0.05,NE@2.0,3.9,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,02:15,38.8,,36.4,91.2,0.06,SE@0.9,2.4,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,02:30,38.9,,36.0,89.2,0.03,E@1.4,3.1,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,02:45,39.6,,36.7,89.2,0.03,W@2.0,4.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,03:00,39.8,,36.8,89.0,0.03,SE@1.9,4.9,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,03:15,39.7,,37.3,91.2,0.05,NW@2.3,4.2,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,03:30,39.7,,37.6,91.9,0.07,SE@2.2,3.9,40.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,03:45,39.0,,37.3,93.6,0.12,NE@1.6,4.2,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,04:00,38.9,,37.3,94.1,0.17,S@1.5,3.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,04:15,38.9,,37.5,94.6,0.18,SE@1.7,3.9,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,04:30,39.0,,37.4,94.1,0.19,W@0.7,2.1,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,04:45,38.5,,37.1,94.6,0.18,S@2.5,4.2,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,05:00,37.2,,35.8,94.8,0.16,S@2.3,4.2,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,05:15,36.1,,35.2,96.5,0.19,S@2.9,5.7,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,05:30,36.2,,35.2,96.4,0.18,S@2.2,4.2,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,05:45,36.4,,35.3,95.8,0.19,S@2.8,6.0,40.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,06:00,36.1,,35.0,96.0,0.23,S@3.0,4.6,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,06:15,35.6,,34.9,97.1,0.29,SW@3.6,5.3,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,06:30,35.5,,35.0,98.1,0.34,S@2.6,4.2,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,06:45,35.2,,34.9,98.6,0.39,SW@3.0,4.9,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,07:00,35.2,,34.9,98.7,0.42,S@2.3,3.5,41.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,07:15,35.2,,34.9,98.9,0.47,S@2.6,3.9,41.0,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,07:30,34.7,,34.6,99.3,0.51,S@2.9,4.9,41.0,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,07:45,34.9,,34.7,99.5,0.56,S@1.8,3.5,41.0,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,08:00,34.8,,34.7,99.5,0.59,S@4.0,7.1,41.0,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,08:15,33.8,,33.7,99.7,0.63,S@4.5,6.4,41.1,0.0,13,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,08:30,33.0,,32.9,99.8,0.71,S@4.3,7.4,41.1,0.0,19,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,08:45,32.8,,32.7,99.9,0.77,S@3.6,5.7,41.1,0.0,22,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,09:00,32.5,,32.5,99.9,0.79,S@3.4,5.3,41.1,0.0,54,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
2008-11-26,09:15,32.7,,32.7,99.9,0.79,S@3.5,6.4,41.1,0.0,67,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:22:23.535009
