Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-08-17,00:15,60.1,,43.6,54.5,0.0,NE@3.0,4.6,80.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,00:30,58.4,,43.8,58.1,0.0,NE@3.5,4.9,80.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,00:45,57.4,,44.5,61.8,0.0,NE@3.4,4.6,79.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,01:00,57.1,,44.8,63.3,0.0,NE@3.0,4.2,79.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,01:15,57.9,,45.7,63.6,0.0,SE@0.6,2.4,79.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,01:30,57.2,,45.8,65.6,0.0,NE@0.8,2.4,79.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,01:45,56.0,,46.4,69.8,0.0,NE@1.9,3.5,79.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,02:00,55.0,,46.4,72.8,0.0,NE@1.5,3.5,79.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,02:15,54.9,,46.6,73.5,0.0,NE@2.7,3.9,79.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,02:30,54.2,,46.3,74.7,0.0,NE@2.7,3.9,79.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,02:45,53.3,,46.4,77.2,0.0,NE@2.9,3.5,79.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,03:00,52.6,,46.2,78.7,0.0,NE@3.5,4.2,79.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,03:15,53.2,,46.3,77.2,0.0,NE@2.6,3.9,78.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,03:30,52.9,,46.3,78.2,0.0,NE@3.0,4.2,78.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,03:45,52.1,,46.4,80.9,0.0,NE@3.4,4.2,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,04:00,51.7,,46.3,81.6,0.0,NE@4.3,5.3,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,04:15,52.1,,46.5,81.2,0.0,NE@3.0,4.2,78.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
2009-08-17,04:30,51.5,,46.2,81.9,0.0,NE@4.4,5.3,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:42:22.776920
