Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-31,00:15,61.2,61.1,42.9,50.8,0.0,NE@0.8,3.1,73.8,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,00:30,61.5,61.5,42.5,49.5,0.0,SW@0.2,1.7,73.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,00:45,62.6,62.6,41.4,45.8,0.0,SW@1.0,3.5,73.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,01:00,62.9,62.7,42.1,46.5,0.0,E@0.5,2.4,73.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,01:15,62.2,62.2,42.2,47.8,0.0,E@1.5,3.1,73.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,01:30,62.7,62.5,42.2,46.9,0.0,S@0.4,2.1,73.5,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,01:45,62.3,62.1,42.5,48.3,0.0,E@1.1,3.9,73.4,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,02:00,62.7,62.7,42.2,46.9,0.0,E@1.2,4.2,73.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,02:15,62.9,62.7,42.7,47.7,0.0,E@1.4,4.2,73.3,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,02:30,63.0,62.8,43.1,48.1,0.0,E@1.2,4.6,73.2,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
2014-05-31,02:45,63.2,63.1,42.6,46.9,0.0,S@1.8,6.0,73.1,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:54:45.674016
