Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-05-09,00:15,55.1,,46.3,72.1,0.28,SW@3.7,3.7,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,00:30,53.6,,48.2,81.8,1.0,SW@4.4,4.4,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,00:45,52.1,,48.4,87.1,1.0,S@3.4,3.4,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,01:00,51.9,,48.2,87.4,1.0,SE@2.6,2.6,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,01:15,51.8,,48.4,88.1,1.0,SE@3.2,3.2,59.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,01:30,51.3,,48.5,90.1,1.0,SE@4.1,4.1,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,01:45,51.4,,48.1,88.3,1.0,SE@2.7,2.7,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,02:00,51.3,,48.3,89.5,1.0,S@2.8,2.8,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,02:15,50.9,,48.8,92.3,1.0,SW@2.8,2.8,59.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,02:30,50.1,,49.3,96.9,1.0,S@3.6,3.6,59.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,02:45,49.7,,49.2,98.0,1.0,SE@2.5,2.5,59.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,03:00,49.6,,49.2,98.7,1.0,SE@3.2,3.2,59.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,03:15,49.7,,49.2,98.3,1.0,SE@2.7,2.7,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,03:30,49.7,,49.1,97.5,1.0,SE@2.5,2.5,58.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,03:45,49.9,,48.9,96.1,1.0,SE@2.3,2.3,58.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,04:00,50.1,,48.8,95.1,1.0,SE@1.2,1.2,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,04:15,50.0,,49.0,96.5,1.0,SE@0.7,0.7,58.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,04:30,49.8,,49.4,98.5,1.0,N@1.5,1.5,58.6,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,04:45,49.8,,49.7,99.6,1.0,NW@2.7,2.7,58.6,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,05:00,49.5,,49.5,100.0,1.0,NE@1.4,1.4,58.5,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,05:15,49.3,,49.3,100.0,1.0,SE@0.9,0.9,58.4,0.0,9,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,05:30,49.4,,49.4,100.0,1.0,SE@0.7,0.7,58.4,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
2000-05-09,05:45,49.6,,49.6,100.0,1.0,SE@0.6,0.6,58.3,0.0,73,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:59:48.130527
