Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,05:00,58.2,46.5,65.0,0.0,NE@0.9,3.5,0.0,12,81.3,30.05,58.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,05:15,58.3,46.8,65.5,0.0,NE@2.5,3.9,0.0,20,81.2,30.06,58.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,05:30,58.9,47.2,65.1,0.0,NE@1.5,3.9,0.0,30,81.2,30.06,58.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,05:45,59.7,47.9,64.9,0.0,N @0.0,0.0,0.0,38,81.1,30.06,59.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,06:00,61.4,48.3,61.9,0.0,N @0.0,0.0,0.0,94,81.0,30.07,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,06:15,65.6,48.4,53.7,0.0,N @0.0,0.0,0.0,176,80.9,30.07,65.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,06:30,67.4,45.7,45.7,0.0,S@1.2,3.5,0.0,217,80.8,30.07,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,06:45,68.0,45.6,44.6,0.0,S@2.4,5.3,0.0,262,80.7,30.07,68.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,07:00,68.9,44.5,41.3,0.0,S@2.0,3.9,0.0,307,80.6,30.06,69.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,07:15,69.9,43.9,39.0,0.0,S@2.2,4.6,0.0,352,80.5,30.05,70.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,07:30,70.0,43.5,38.3,0.0,S@3.6,7.1,0.0,395,80.4,30.05,69.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,07:45,70.9,43.5,37.2,0.0,S@3.4,7.8,0.0,438,80.3,30.06,70.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,08:00,72.1,42.9,34.9,0.0,S@4.0,6.0,0.0,482,80.2,30.05,72.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,08:15,73.3,42.5,33.0,0.0,S@3.8,7.4,0.0,524,80.1,30.05,73.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,08:30,74.1,42.4,32.0,0.0,S@3.4,7.4,0.0,565,80.0,30.05,73.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,08:45,75.0,43.4,32.3,0.0,S@3.9,7.8,0.0,603,80.0,30.05,74.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,09:00,75.7,44.1,32.3,0.0,S@3.6,6.7,0.0,640,79.9,30.05,75.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,09:15,76.5,42.1,29.2,0.0,S@3.6,6.7,0.0,676,79.8,30.06,76.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,09:30,77.3,39.5,25.7,0.0,S@3.8,7.1,0.0,709,79.7,30.06,77.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,09:45,78.3,40.2,25.5,0.0,SW@4.0,7.8,0.0,741,79.7,30.06,78.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,10:00,78.4,39.3,24.6,0.0,S@3.6,6.7,0.0,769,79.6,30.06,78.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,10:15,79.6,40.2,24.4,0.0,SW@3.3,6.7,0.0,795,79.5,30.06,79.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,10:30,80.8,39.4,22.8,0.0,SW@3.3,5.7,0.0,817,79.5,30.06,80.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,10:45,81.5,38.2,21.3,0.0,SW@3.5,6.4,0.0,836,79.5,30.07,81.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,11:00,82.2,38.8,21.4,0.0,S@3.2,6.0,0.0,850,79.4,30.06,81.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,11:15,83.8,40.1,21.3,0.0,SW@3.3,6.4,0.0,861,79.4,30.05,83.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,11:30,84.4,40.4,21.1,0.0,W@3.4,6.7,0.0,870,79.4,30.05,84.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,11:45,84.4,40.0,20.8,0.0,S@2.9,6.7,0.0,874,79.4,30.05,84.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,12:00,85.8,41.2,20.8,0.0,S@3.3,7.1,0.0,875,79.5,30.04,85.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,12:15,87.1,41.5,20.2,0.0,S@3.4,7.1,0.0,874,79.5,30.04,87.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,12:30,87.6,42.1,20.4,0.0,SW@4.5,8.9,0.0,870,79.5,30.03,87.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,12:45,88.0,43.0,20.8,0.0,SW@4.9,9.2,0.0,861,79.6,30.03,87.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,13:00,88.6,43.6,20.9,0.0,SW@4.8,8.2,0.0,849,79.6,30.02,88.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,13:15,89.2,43.3,20.3,0.0,SW@4.9,8.9,0.0,835,79.7,30.02,89.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,13:30,89.8,43.7,20.2,0.0,SW@4.8,8.2,0.0,813,79.8,30.01,89.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,13:45,90.2,43.4,19.7,0.0,SW@4.5,8.5,0.0,793,79.8,30.01,90.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,14:00,90.8,43.1,19.1,0.0,SW@3.9,7.8,0.0,768,79.9,30.0,91.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,14:15,91.7,43.9,19.2,0.0,S@3.5,6.7,0.0,742,80.0,29.99,91.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,14:30,92.9,43.8,18.4,0.0,S@4.1,7.8,0.0,712,80.1,29.98,93.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,14:45,92.7,45.0,19.4,0.0,S@4.1,7.8,0.0,680,80.2,29.98,92.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,15:00,93.3,43.8,18.1,0.0,SW@4.1,7.1,0.0,644,80.3,29.97,93.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,15:15,93.8,43.3,17.6,0.0,S@4.2,8.2,0.0,615,80.4,29.97,94.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,15:30,94.2,42.2,16.6,0.0,S@3.5,7.8,0.0,577,80.5,29.96,94.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,15:45,94.8,41.2,15.7,0.0,W@2.7,4.9,0.0,538,80.6,29.95,95.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,16:00,94.6,43.1,17.0,0.0,S@3.7,8.2,0.0,497,80.7,29.95,95.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,16:15,95.7,43.5,16.7,0.0,S@2.8,6.4,0.0,455,80.9,29.95,96.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,16:30,94.8,44.7,18.0,0.0,SW@2.9,5.7,0.0,414,81.0,29.95,95.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,16:45,95.1,43.2,16.9,0.0,W@2.2,7.8,0.0,374,81.1,29.95,95.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,17:00,95.5,39.1,14.2,0.0,N @2.6,7.1,0.0,337,81.2,29.95,95.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,17:15,95.8,40.0,14.5,0.0,NW@1.5,4.2,0.0,301,81.3,29.95,96.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,17:30,94.2,45.5,18.9,0.0,S@2.0,4.6,0.0,238,81.5,29.95,94.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,17:45,91.7,49.7,23.9,0.0,W@1.4,3.1,0.0,195,81.6,29.95,92.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,18:00,91.3,50.3,24.8,0.0,S@0.5,2.8,0.0,182,81.7,29.95,91.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,18:15,90.3,50.7,25.9,0.0,NE@0.2,2.1,0.0,129,81.8,29.96,91.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,18:30,87.6,50.2,27.7,0.0,SE@1.0,3.1,0.0,74,81.9,29.96,88.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,18:45,85.4,45.7,25.1,0.0,SE@1.1,3.5,0.0,28,82.0,29.97,85.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,19:00,82.6,46.7,28.4,0.0,NW@0.8,2.8,0.0,16,82.1,29.97,82.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,19:15,80.6,47.4,31.3,0.0,SE@0.4,2.8,0.0,12,82.2,29.97,80.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,19:30,77.6,47.0,33.9,0.0,W@0.5,2.1,0.0,4,82.3,29.96,77.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,19:45,76.3,45.2,33.1,0.0,W@0.1,1.7,0.0,1,82.4,29.96,76.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,20:00,75.3,44.1,32.8,0.0,NW@0.3,2.4,0.0,0,82.5,29.96,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,20:15,75.6,43.7,31.9,0.0,NW@0.9,2.4,0.0,0,82.6,29.96,75.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,20:30,75.4,44.1,32.7,0.0,NW@0.9,4.2,0.0,0,82.7,29.96,75.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,20:45,74.8,44.4,33.7,0.0,SW@0.1,1.7,0.0,0,82.7,29.96,74.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,21:00,74.2,45.0,35.2,0.0,N@0.1,1.7,0.0,0,82.8,29.96,74.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,21:15,73.4,45.1,36.3,0.0,NW@0.1,2.1,0.0,0,82.9,29.97,73.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,21:30,73.0,45.2,36.9,0.0,N @0.0,0.0,0.0,0,82.9,29.97,73.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,21:45,72.5,44.9,37.2,0.0,NE@0.2,2.1,0.0,0,83.0,29.98,72.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,22:00,71.1,45.6,40.0,0.0,NE@0.2,2.1,0.0,0,83.0,29.98,71.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,22:15,71.4,45.0,38.7,0.0,N @0.0,0.0,0.0,0,83.0,29.98,71.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,22:30,71.5,44.4,37.8,0.0,N @0.0,0.0,0.0,0,83.0,29.99,71.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,22:45,72.6,43.2,34.6,0.0,NW@0.2,2.4,0.0,0,83.0,29.99,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,23:00,74.0,43.0,32.8,0.0,NE@1.0,2.4,0.0,0,83.0,29.99,73.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,23:15,74.4,43.0,32.5,0.0,NE@2.3,4.2,0.0,0,83.0,29.98,74.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,23:30,72.3,45.0,37.5,0.0,NE@3.6,5.3,0.0,0,83.0,29.97,72.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,23:45,69.6,46.3,43.2,0.0,N @3.4,4.6,0.0,0,83.0,29.97,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-04,24:00,69.6,46.0,42.8,0.0,NE@2.1,2.8,0.0,0,82.9,29.97,69.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,00:15,68.3,45.4,43.6,0.0,NE@0.7,2.4,0.0,0,82.9,29.97,68.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,00:30,69.0,44.2,40.9,0.0,NE@1.3,2.8,0.0,0,82.8,29.98,68.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,00:45,68.8,44.3,41.2,0.0,NE@1.3,3.9,0.0,0,82.8,29.98,68.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,01:00,68.0,44.9,43.4,0.0,NE@1.3,3.9,0.0,0,82.7,29.99,67.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,01:15,66.9,45.8,46.6,0.0,NE@2.5,4.2,0.0,0,82.7,29.99,66.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,01:30,65.6,45.9,48.8,0.0,NE@2.6,4.2,0.0,0,82.6,29.99,65.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,01:45,64.7,45.9,50.4,0.0,NE@2.8,4.6,0.0,0,82.5,29.99,64.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,02:00,64.7,45.5,49.8,0.0,NE@3.2,4.9,0.0,0,82.5,29.99,64.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,02:15,63.5,45.6,52.1,0.0,NE@1.6,2.4,0.0,0,82.4,29.99,63.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,02:30,63.3,44.8,50.8,0.0,NE@1.7,3.9,0.0,0,82.3,30.0,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,02:45,63.1,44.8,51.1,0.0,NE@1.1,2.8,0.0,0,82.3,30.0,63.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,03:00,62.4,44.6,52.1,0.0,NE@0.1,2.1,0.0,0,82.2,30.01,62.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,03:15,63.3,43.6,48.5,0.0,NE@1.4,2.4,0.0,0,82.1,30.01,63.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,03:30,63.0,43.9,49.5,0.0,NE@2.0,3.1,0.0,0,82.0,30.01,62.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,03:45,62.0,44.2,52.0,0.0,NE@1.2,2.4,0.0,0,82.0,30.01,61.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,04:00,61.5,44.4,53.4,0.0,NE@1.8,3.5,0.0,0,81.9,30.02,61.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,04:15,61.3,44.8,54.6,0.0,NE@2.8,4.2,0.0,0,81.8,30.01,61.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,04:30,60.8,45.0,55.9,0.0,NE@3.0,4.6,0.0,1,81.7,30.02,60.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,04:45,60.1,45.5,58.4,0.0,NE@2.6,4.2,0.0,3,81.7,30.02,59.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,05:00,59.8,45.3,58.7,0.0,NE@2.3,3.9,0.0,11,81.6,30.02,59.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,05:15,60.1,45.3,58.0,0.0,NE@2.5,4.2,0.0,20,81.5,30.03,60.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,05:30,60.5,45.6,57.8,0.0,NE@2.3,4.2,0.0,32,81.4,30.03,60.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,05:45,61.5,46.1,56.9,0.0,NE@1.7,3.5,0.0,42,81.3,30.03,61.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,06:00,63.3,47.0,55.2,0.0,NE@1.0,2.4,0.0,84,81.3,30.04,63.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,06:15,66.4,47.7,50.8,0.0,NE@1.4,3.5,0.0,165,81.2,30.04,66.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,06:30,69.0,48.8,48.4,0.0,N @0.0,1.4,0.0,206,81.1,30.04,69.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,06:45,71.5,50.0,46.6,0.0,N @0.0,0.0,0.0,249,81.0,30.04,72.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,07:00,74.1,47.9,39.4,0.0,NW@0.2,2.8,0.0,292,80.9,30.04,75.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,07:15,76.2,44.2,32.0,0.0,W@0.9,2.4,0.0,337,80.8,30.03,76.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,07:30,76.4,43.7,31.1,0.0,SW@2.0,3.1,0.0,381,80.8,30.04,76.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,07:45,78.0,45.1,31.1,0.0,W@1.6,3.1,0.0,425,80.7,30.04,78.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,08:00,78.4,46.4,32.3,0.0,W@1.9,2.8,0.0,468,80.6,30.04,78.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,08:15,80.1,44.5,28.5,0.0,W@2.2,4.2,0.0,511,80.5,30.04,80.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,08:30,80.2,44.2,28.1,0.0,SW@2.9,4.6,0.0,552,80.4,30.05,80.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
2019-08-05,08:45,80.9,44.3,27.5,0.0,SW@3.1,5.3,0.0,591,80.3,30.05,80.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:41:20.441095
