Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-08,00:15,49.7,,40.2,69.5,0.0,NE@4.8,6.0,77.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,00:30,49.8,,40.1,69.2,0.0,NE@4.3,5.3,77.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,00:45,48.2,,40.0,73.1,0.01,NE@4.6,5.7,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,01:00,48.5,,40.2,72.9,0.01,NE@4.6,5.3,76.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,01:15,49.4,,40.2,70.5,0.01,NE@4.4,5.7,76.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,01:30,49.4,,40.1,70.2,0.0,NE@4.7,6.0,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,01:45,49.9,,40.2,69.2,0.0,NE@4.5,5.7,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,02:00,49.5,,40.4,70.6,0.0,NE@3.5,4.6,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,02:15,49.5,,40.5,71.0,0.01,NE@3.4,4.9,76.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,02:30,48.3,,40.3,73.5,0.01,NE@3.1,4.9,76.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
2008-09-08,02:45,48.2,,40.3,74.1,0.02,NE@2.0,3.9,76.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:16:23.598523
