Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-02,05:30,28.1,26.8,97.5,0.0,E@0.3,3.1,0.0,0,36.5,30.21,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,05:45,27.9,26.7,97.8,0.0,E@1.0,3.5,0.0,0,36.5,30.21,27.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,06:00,27.8,26.7,98.2,0.0,E@0.8,3.9,0.0,0,36.5,30.21,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,06:15,27.8,26.8,98.6,0.0,E@0.9,3.9,0.0,0,36.5,30.21,27.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,06:30,28.0,27.1,99.1,0.0,E@0.5,3.1,0.0,0,36.5,30.21,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,06:45,28.2,27.3,99.1,0.0,N @0.0,0.0,0.0,0,36.5,30.2,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,07:00,28.1,27.2,98.9,0.0,S@0.1,1.4,0.0,0,36.5,30.21,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,07:15,28.2,27.2,98.9,0.0,S@0.4,2.8,0.0,1,36.4,30.21,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,07:30,28.1,27.1,98.9,0.0,S@0.1,1.7,0.0,2,36.4,30.21,27.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,07:45,28.1,27.2,99.2,0.0,N @0.0,0.0,0.0,9,36.4,30.21,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,08:00,28.3,27.5,99.1,0.0,N @0.0,0.0,0.0,21,36.4,30.21,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,08:15,28.4,27.5,98.7,0.0,SW@0.4,3.1,0.0,38,36.4,30.22,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,08:30,28.6,27.5,98.1,0.0,SW@0.4,3.1,0.0,54,36.4,30.22,28.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,08:45,28.7,27.5,97.8,0.0,W@0.3,3.1,0.0,48,36.4,30.23,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,09:00,28.8,27.6,97.5,0.0,NW@0.6,3.5,0.0,44,36.4,30.23,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,09:15,28.9,27.7,97.2,0.0,NW@0.4,3.5,0.0,50,36.4,30.24,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,09:30,29.0,27.7,97.1,0.0,E@0.4,3.5,0.0,43,36.4,30.24,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,09:45,29.1,27.7,96.7,0.0,SW@0.7,3.9,0.0,49,36.4,30.24,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,10:00,29.0,27.6,96.8,0.0,W@1.2,2.8,0.0,59,36.4,30.24,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,10:15,29.1,27.7,96.4,0.0,W@0.3,2.1,0.0,69,36.4,30.24,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,10:30,29.3,28.0,96.9,0.0,NW@1.6,4.6,0.0,68,36.4,30.24,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,10:45,29.3,28.0,96.9,0.0,NW@1.4,4.2,0.0,66,36.4,30.25,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,11:00,29.1,27.9,97.3,0.0,NW@1.7,4.2,0.0,63,36.4,30.25,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,11:15,29.3,28.1,97.5,0.0,N@0.3,3.1,0.0,68,36.4,30.25,28.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,11:30,29.4,28.1,96.8,0.0,NW@0.1,2.1,0.0,72,36.4,30.25,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,11:45,29.5,28.1,96.4,0.0,N @0.1,2.1,0.0,70,36.4,30.24,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,12:00,29.5,28.2,96.5,0.0,N @0.1,2.4,0.0,70,36.4,30.24,29.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,12:15,29.7,28.4,96.4,0.0,N @1.0,4.2,0.0,68,36.4,30.24,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,12:30,29.4,28.1,96.8,0.0,NE@0.9,3.5,0.0,71,36.4,30.24,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,12:45,29.8,28.6,96.8,0.0,N @0.4,4.9,0.0,70,36.4,30.23,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,13:00,29.9,28.5,96.0,0.0,NW@0.1,2.8,0.0,66,36.4,30.23,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,13:15,30.0,28.6,96.0,0.0,S@0.5,2.8,0.0,66,36.4,30.23,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,13:30,30.1,28.6,95.8,0.0,E@0.2,2.8,0.0,65,36.4,30.22,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,13:45,30.0,28.6,96.0,0.0,S@1.0,4.2,0.0,63,36.4,30.22,29.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,14:00,29.9,28.6,96.5,0.0,SW@0.6,3.5,0.0,55,36.4,30.21,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,14:15,29.9,28.7,97.0,0.0,SW@0.9,4.2,0.0,51,36.4,30.21,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,14:30,29.9,28.7,96.9,0.0,N @0.0,0.0,0.0,41,36.4,30.22,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,14:45,29.8,28.7,97.5,0.0,N @0.0,0.0,0.0,31,36.4,30.23,29.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,15:00,29.8,28.8,97.7,0.0,N @0.0,0.0,0.0,22,36.4,30.23,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,15:15,29.9,29.0,98.0,0.0,N @0.0,0.0,0.0,18,36.4,30.23,29.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,15:30,29.7,28.8,98.1,0.0,SE@0.0,1.4,0.0,13,36.4,30.24,29.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,15:45,29.5,28.7,98.8,0.0,E@0.8,4.6,0.0,8,36.4,30.23,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,16:00,29.6,28.9,99.2,0.0,E@0.1,2.1,0.0,5,36.4,30.23,29.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,16:15,29.5,28.7,99.0,0.0,N @0.0,0.0,0.0,2,36.4,30.23,28.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,16:30,29.3,28.5,99.0,0.0,N @0.0,0.0,0.0,2,36.4,30.23,28.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,16:45,29.1,28.4,99.1,0.0,E@0.9,3.9,0.0,0,36.4,30.24,28.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,17:00,29.1,28.5,99.8,0.0,N @1.0,3.5,0.0,0,36.4,30.25,28.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,17:15,29.0,28.4,99.8,0.0,W@0.0,1.7,0.0,0,36.4,30.25,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,17:30,28.9,28.3,99.8,0.0,N @0.0,0.0,0.0,0,36.4,30.24,28.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,17:45,28.9,28.3,99.8,0.0,N @0.0,0.0,0.0,0,36.4,30.24,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,18:00,28.9,28.3,99.8,0.0,N @0.0,0.0,0.0,0,36.4,30.23,28.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,18:15,28.8,28.1,99.8,0.0,N @0.0,0.0,0.0,0,36.4,30.23,28.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,18:30,28.5,27.9,99.8,0.0,SW@0.4,2.8,0.0,0,36.4,30.23,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,18:45,28.5,27.8,99.8,0.0,N @0.0,0.0,0.0,0,36.4,30.24,27.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,19:00,28.6,28.0,99.8,0.0,N@0.2,3.5,0.0,0,36.4,30.24,28.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,19:15,28.3,27.7,99.9,0.0,E@0.0,1.7,0.0,0,36.4,30.24,27.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,19:30,28.2,27.4,99.9,0.0,NE@0.6,5.3,0.0,0,36.4,30.24,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,19:45,28.2,27.5,99.9,0.0,N @0.0,1.4,0.0,0,36.4,30.24,27.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,20:00,28.0,27.3,99.9,0.0,N @0.0,0.0,0.0,0,36.4,30.24,27.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,20:15,28.0,27.3,99.9,0.0,W@0.1,2.8,0.0,0,36.4,30.24,27.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,20:30,27.8,27.1,99.9,0.0,NW@0.2,2.8,0.0,0,36.4,30.25,27.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,20:45,27.6,26.8,99.9,0.0,NW@1.0,3.5,0.0,0,36.4,30.25,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,21:00,27.7,26.9,99.9,0.0,W@0.3,3.1,0.0,0,36.4,30.26,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,21:15,27.7,27.0,99.9,0.0,NW@0.1,2.8,0.0,0,36.4,30.26,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,21:30,27.7,26.9,99.9,0.0,NW@0.2,3.1,0.0,0,36.4,30.27,27.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,21:45,27.5,26.7,99.9,0.0,E@0.3,3.1,0.0,0,36.4,30.26,27.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,22:00,27.5,26.7,99.9,0.0,E@1.0,3.9,0.0,0,36.4,30.26,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,22:15,27.4,26.6,99.9,0.0,S@1.4,3.9,0.0,0,36.4,30.25,26.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,22:30,27.3,26.5,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.26,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,22:45,27.3,26.5,99.9,0.0,NE@0.0,1.4,0.0,0,36.3,30.26,26.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,23:00,27.1,26.3,99.9,0.0,E@0.2,3.1,0.0,0,36.3,30.26,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,23:15,27.1,26.2,99.9,0.0,N @0.2,3.1,0.0,0,36.3,30.26,26.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,23:30,27.2,26.4,99.9,0.0,N @0.0,0.0,0.0,0,36.4,30.26,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,23:45,27.1,26.3,99.9,0.0,E@0.2,2.8,0.0,0,36.3,30.26,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-02,24:00,27.1,26.2,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.26,26.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,00:15,26.8,26.0,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,26.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,00:30,26.5,25.6,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,26.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,00:45,26.0,25.0,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,25.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,01:00,25.9,24.9,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.24,25.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,01:15,26.0,25.1,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,25.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,01:30,26.2,25.2,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,25.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,01:45,26.1,25.1,99.9,0.0,N @0.3,4.2,0.0,0,36.3,30.26,25.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,02:00,25.6,24.5,99.9,0.0,NE@0.1,2.8,0.0,0,36.3,30.26,25.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,02:15,25.7,24.7,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.26,25.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,02:30,25.5,24.5,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.26,25.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,02:45,25.3,24.3,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.26,24.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,03:00,25.3,24.2,99.9,0.0,NE@0.0,2.1,0.0,0,36.3,30.25,24.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,03:15,25.0,24.0,99.9,0.0,NE@0.0,1.4,0.0,0,36.3,30.25,24.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,03:30,25.2,24.1,99.9,0.0,N @0.3,3.1,0.0,0,36.3,30.25,24.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,03:45,24.8,23.7,99.9,0.0,N @3.1,5.7,0.0,0,36.3,30.25,24.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,04:00,24.3,23.1,99.9,0.0,NE@1.6,3.9,0.0,0,36.3,30.25,23.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,04:15,24.7,23.5,99.9,0.0,N @0.2,4.2,0.0,0,36.3,30.25,24.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,04:30,24.1,22.9,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,23.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,04:45,23.5,22.2,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.25,22.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,05:00,23.0,21.7,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.24,22.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,05:15,22.8,21.5,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.23,22.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,05:30,23.1,21.8,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.24,22.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,05:45,24.2,23.0,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.24,23.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,06:00,24.8,23.7,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.24,24.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,06:15,24.5,23.3,99.9,0.0,E@0.4,4.6,0.0,0,36.3,30.23,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,06:30,24.1,22.8,99.9,0.0,N @0.0,1.4,0.0,0,36.3,30.22,23.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,06:45,23.7,22.4,99.9,0.0,N @0.0,0.0,0.0,0,36.3,30.21,23.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,07:00,23.1,21.8,99.9,0.0,N @0.0,0.0,0.0,1,36.3,30.21,22.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,07:15,23.2,21.8,99.9,0.0,N @0.0,0.0,0.0,2,36.3,30.22,22.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,07:30,23.1,21.8,99.9,0.0,N @0.0,0.0,0.0,7,36.3,30.22,22.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,07:45,23.3,22.0,99.9,0.0,N @0.0,0.0,0.0,16,36.3,30.23,22.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,08:00,23.8,22.5,99.9,0.0,N @0.0,0.0,0.0,33,36.3,30.23,23.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,08:15,24.4,23.3,99.9,0.0,N @0.0,0.0,0.0,44,36.3,30.23,23.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,08:30,25.4,24.4,99.9,0.0,N @0.0,0.0,0.0,55,36.3,30.23,24.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
2019-12-03,08:45,26.3,25.4,99.9,0.0,N @0.0,0.0,0.0,95,36.3,30.23,25.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:33.624013
