Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1995-03-10,00:15,45.5,,45.5,100.0,0.0,E@1.0,1.0,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,00:30,45.0,,45.0,100.0,0.0,NE@3.6,3.6,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,00:45,45.5,,45.5,100.0,0.08,E@2.0,2.0,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,01:00,44.8,,44.8,100.0,0.71,E@2.1,2.1,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,01:15,42.5,,42.5,100.0,1.0,E@2.3,2.3,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,01:30,41.6,,41.6,100.0,1.0,E@2.6,2.6,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,01:45,42.1,,42.1,100.0,1.0,E@2.6,2.6,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,02:00,42.7,,42.7,100.0,1.0,E@2.2,2.2,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,02:15,42.2,,42.2,100.0,1.0,E@1.5,1.5,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,02:30,42.0,,42.0,100.0,1.0,E@3.0,3.0,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,02:45,41.5,,41.5,100.0,1.0,E@1.9,1.9,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,03:00,41.6,,41.6,100.0,1.0,E@3.7,3.7,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,03:15,42.7,,42.7,100.0,1.0,NE@3.0,3.0,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,03:30,41.9,,41.9,100.0,1.0,NE@4.6,4.6,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,03:45,42.0,,42.0,100.0,1.0,E@2.4,2.4,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,04:00,41.5,,41.5,100.0,0.86,E@1.6,1.6,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,04:15,43.3,,42.7,97.7,0.0,E@2.7,2.7,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,04:30,42.9,,42.6,98.8,0.0,E@1.8,1.8,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,04:45,42.0,,42.0,100.0,0.0,E@2.3,2.3,44.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,05:00,42.3,,42.3,100.0,0.0,NE@1.0,1.0,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,05:15,42.4,,42.4,99.9,0.0,E@2.7,2.7,44.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,05:30,41.7,,41.7,100.0,0.0,E@2.8,2.8,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,05:45,41.5,,41.5,100.0,0.02,E@1.9,1.9,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,06:00,40.6,,40.6,100.0,1.0,E@2.4,2.4,44.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,06:15,41.1,,41.1,100.0,1.0,E@1.5,1.5,44.2,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,06:30,40.3,,40.3,100.0,1.0,E@2.3,2.3,44.2,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,06:45,41.4,,41.4,100.0,0.18,E@2.1,2.1,44.1,0.0,10,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,07:00,42.6,,41.7,96.4,0.0,E@2.5,2.5,44.1,0.0,23,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,07:15,43.8,,41.8,92.3,0.0,E@3.1,3.1,44.1,0.0,45,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,07:30,46.3,,42.2,85.5,0.0,E@1.7,1.7,44.0,0.0,74,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
1995-03-10,07:45,47.3,,43.0,85.0,0.0,E@1.8,1.8,44.0,0.0,92,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:32:42.341773
