Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-14,23:15,46.2,45.9,34.6,63.7,0.0,S@6.4,12.4,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-14,23:30,45.1,44.8,34.7,66.6,0.0,S@5.3,8.9,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-14,23:45,44.0,43.7,34.8,69.8,0.0,S@4.2,7.4,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-14,24:00,43.5,43.1,34.7,70.7,0.0,S@4.5,8.5,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,00:15,42.3,42.0,34.2,72.6,0.0,S@3.3,6.4,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,00:30,41.0,40.6,34.0,76.2,0.0,S@4.5,8.2,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,00:45,41.4,41.1,33.6,73.7,0.0,S@5.0,10.7,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,01:00,41.1,40.8,33.5,74.0,0.0,S@4.8,12.1,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,01:15,39.9,39.5,33.2,76.6,0.0,SE@2.9,6.7,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,01:30,38.8,38.4,33.1,79.6,0.0,S@3.0,4.9,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,01:45,39.0,38.5,32.6,77.6,0.0,S@4.3,7.8,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,02:00,39.9,39.6,31.9,72.8,0.0,S@4.9,8.5,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,02:15,39.8,39.3,31.6,72.3,0.0,S@3.9,8.5,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,02:30,38.3,37.9,31.6,76.4,0.0,SE@2.9,6.0,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,02:45,38.0,37.5,31.4,77.0,0.0,S@2.9,4.9,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,03:00,38.2,37.7,31.3,75.9,0.0,SE@3.1,6.0,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,03:15,38.9,38.4,30.6,71.9,0.0,SE@3.4,7.4,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,03:30,39.5,39.1,29.9,68.4,0.0,SE@3.1,7.8,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,03:45,38.2,37.7,30.0,72.2,0.0,SE@3.0,6.7,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,04:00,39.4,38.9,29.8,68.4,0.0,S@3.9,7.8,40.6,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,04:15,40.4,40.0,29.1,63.9,0.0,S@5.0,9.6,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,04:30,40.0,39.6,29.3,65.3,0.0,S@3.7,6.4,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,04:45,39.5,39.1,29.6,67.4,0.0,SE@3.1,6.0,40.5,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,05:00,39.4,39.0,29.5,67.4,0.0,S@4.0,8.9,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,05:15,39.2,38.8,29.3,67.3,0.0,SE@2.7,4.9,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,05:30,39.6,39.1,29.5,66.9,0.0,SE@3.1,8.5,40.4,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,05:45,40.9,40.5,30.0,64.8,0.0,S@4.0,8.2,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,06:00,40.5,40.1,30.2,66.5,0.0,S@2.8,4.6,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,06:15,40.4,40.0,30.2,66.6,0.0,SE@2.8,5.7,40.3,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,06:30,40.1,39.6,29.9,66.7,0.0,SE@1.9,3.9,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,06:45,40.2,39.7,29.3,64.8,0.0,SE@1.7,4.2,40.2,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,07:00,39.9,39.4,29.0,64.8,0.0,SE@1.3,5.3,40.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,07:15,40.3,39.9,28.2,61.8,0.0,SE@0.7,4.6,40.1,0.0,0,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,07:30,39.6,39.2,28.1,63.1,0.0,S@0.0,1.4,40.1,0.0,2,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,07:45,39.4,38.9,28.0,63.3,0.0,E@0.3,2.8,40.0,0.0,5,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,08:00,39.5,39.0,27.8,62.4,0.0,E@0.3,2.8,40.0,0.0,13,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,08:15,39.7,39.2,27.9,62.4,0.0,SE@0.7,3.1,40.0,0.0,26,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,08:30,40.8,40.3,27.4,58.5,0.0,SE@1.7,3.1,39.9,0.0,30,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,08:45,41.8,41.4,26.8,55.0,0.0,SE@2.2,4.2,39.9,0.0,36,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,09:00,43.1,42.6,26.6,51.8,0.0,SE@2.4,4.2,39.9,0.0,82,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,09:15,44.3,44.0,26.8,49.9,0.0,SE@2.1,4.2,39.8,0.0,58,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,09:30,45.4,44.9,26.4,47.1,0.0,SE@2.1,3.9,39.8,0.0,89,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
2018-12-15,09:45,46.5,46.0,26.5,45.5,0.0,S@2.7,5.7,39.8,0.0,146,16.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 22:58:58.018784
