Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-05-03,00:15,43.3,,32.5,65.4,0.0,E@0.8,0.8,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,00:30,42.1,,32.0,67.2,0.0,E@1.2,1.2,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,00:45,42.0,,31.7,66.6,0.0,E@0.7,0.7,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,01:00,40.5,,31.9,71.2,0.0,E@1.4,1.4,51.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,01:15,40.3,,31.8,71.3,0.0,E@2.2,2.2,51.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,01:30,39.3,,31.7,74.0,0.0,E@2.1,2.1,51.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,01:45,39.0,,31.4,74.1,0.0,E@1.6,1.6,51.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,02:00,39.2,,31.3,73.1,0.0,E@1.0,1.0,50.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,02:15,39.2,,31.2,72.6,0.0,E@1.9,1.9,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,02:30,38.4,,31.4,75.5,0.0,E@2.9,2.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,02:45,37.5,,31.1,77.5,0.0,E@2.2,2.2,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,03:00,37.2,,31.0,78.3,0.0,E@2.7,2.7,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,03:15,37.7,,30.8,75.9,0.0,E@1.9,1.9,49.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,03:30,37.2,,30.7,77.2,0.0,E@2.1,2.1,49.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,03:45,37.5,,30.6,76.0,0.0,E@2.1,2.1,48.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,04:00,38.5,,30.4,72.6,0.0,E@1.0,1.0,48.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,04:15,38.5,,30.0,71.2,0.0,E@0.9,0.9,48.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,04:30,39.3,,29.9,68.9,0.0,E@2.0,2.0,48.1,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,04:45,39.2,,29.9,69.0,0.0,E@1.6,1.6,47.9,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,05:00,40.1,,29.7,65.9,0.0,E@1.9,1.9,47.7,0.0,20,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,05:15,40.9,,30.1,65.2,0.0,E@1.5,1.5,47.6,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,05:30,42.0,,30.7,63.9,0.0,E@1.6,1.6,47.5,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,05:45,44.8,,32.0,60.7,0.0,E@0.6,0.6,47.4,0.0,136,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,06:00,48.1,,33.3,56.3,0.0,E@0.4,0.4,47.4,0.0,177,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,06:15,48.9,,33.0,53.9,0.0,SE@0.5,0.5,47.4,0.0,219,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,06:30,50.3,,30.1,45.7,0.0,SW@0.4,0.4,47.6,0.0,264,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,06:45,49.6,,29.9,46.5,0.0,W@0.9,0.9,47.8,0.0,309,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,07:00,49.8,,30.5,47.2,0.0,W@1.3,1.3,48.0,0.0,354,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,07:15,50.3,,31.2,47.7,0.0,NW@1.5,1.5,48.3,0.0,399,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,07:30,50.7,,31.5,47.5,0.0,W@1.7,1.7,48.7,0.0,443,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,07:45,51.2,,31.4,46.4,0.0,NW@2.8,2.8,49.0,0.0,488,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,08:00,51.7,,31.8,46.4,0.0,NW@2.6,2.6,49.4,0.0,532,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,08:15,52.6,,32.6,46.3,0.0,NW@1.8,1.8,49.9,0.0,573,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,08:30,53.8,,33.0,45.1,0.0,NW@3.1,3.1,50.4,0.0,615,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,08:45,54.7,,33.1,43.9,0.0,NW@3.4,3.4,51.0,0.0,653,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,09:00,56.2,,34.7,44.2,0.0,NW@3.5,3.5,51.6,0.0,688,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,09:15,56.9,,32.2,38.9,0.0,NW@3.5,3.5,52.3,0.0,722,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,09:30,57.5,,32.5,38.6,0.0,NW@2.9,2.9,53.0,0.0,756,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,09:45,58.6,,33.9,39.2,0.0,NW@3.1,3.1,53.8,0.0,784,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,10:00,59.2,,31.8,35.2,0.0,NW@3.4,3.4,54.6,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,10:15,59.6,,29.4,31.7,0.0,NW@3.2,3.2,55.5,0.0,830,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,10:30,60.2,,30.2,31.9,0.0,NW@4.1,4.1,56.4,0.0,848,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,10:45,60.7,,31.5,33.0,0.0,NW@3.5,3.5,57.3,0.0,868,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,11:00,60.9,,31.0,32.2,0.0,NW@3.7,3.7,58.1,0.0,880,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,11:15,61.8,,32.6,33.3,0.0,N@3.9,3.9,59.0,0.0,891,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,11:30,62.0,,31.5,31.6,0.0,N@3.6,3.6,59.9,0.0,897,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,11:45,62.2,,32.0,32.0,0.0,N@4.0,4.0,60.8,0.0,863,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,12:00,62.7,,33.1,32.8,0.0,NW@4.0,4.0,61.7,0.0,908,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,12:15,63.2,,33.1,32.3,0.0,NW@3.7,3.7,62.5,0.0,910,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,12:30,63.4,,32.8,31.6,0.0,NW@3.5,3.5,63.3,0.0,795,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,12:45,63.8,,33.2,31.8,0.0,W@3.3,3.3,64.1,0.0,833,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,13:00,63.9,,33.4,31.8,0.0,NW@4.4,4.4,64.7,0.0,758,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,13:15,63.9,,32.6,30.8,0.0,W@3.3,3.3,65.4,0.0,765,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,13:30,64.4,,32.0,29.6,0.0,N@2.2,2.2,66.0,0.0,809,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
2001-05-03,13:45,64.9,,32.3,29.4,0.0,NW@3.3,3.3,66.5,0.0,785,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 23:47:50.647386
