Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-08,00:15,41.3,40.7,34.7,77.4,0.0,NE@2.6,4.2,45.8,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,00:30,40.8,40.2,34.4,77.7,0.0,NE@3.0,4.9,45.7,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,00:45,41.1,40.9,34.6,77.3,0.0,NE@3.3,5.3,45.7,0.0,0,30.19,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,01:00,40.6,39.9,34.1,77.4,0.0,NE@1.4,4.2,45.6,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,01:15,40.8,40.1,34.1,77.0,0.0,NE@2.8,5.3,45.6,0.0,0,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,01:30,40.1,39.6,34.0,78.6,0.0,NE@3.6,5.3,45.5,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,01:45,41.0,40.7,34.2,76.7,0.0,NE@4.5,5.7,45.5,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,02:00,40.8,40.1,33.9,76.2,0.0,NE@3.4,5.7,45.4,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,02:15,40.8,40.5,33.9,76.2,0.0,NE@3.2,4.6,45.4,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,02:30,40.3,39.6,33.7,76.9,0.0,NE@2.9,4.2,45.3,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,02:45,41.5,41.0,33.8,73.7,0.0,NE@2.9,4.2,45.3,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,03:00,41.0,40.4,33.5,74.4,0.0,NE@3.2,4.9,45.2,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,03:15,41.0,40.4,33.7,75.1,0.0,NE@2.7,4.9,45.2,0.0,0,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,03:30,40.9,40.5,33.6,74.9,0.0,NE@3.0,4.9,45.1,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,03:45,39.9,39.1,33.3,77.0,0.0,NE@2.1,4.6,45.0,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,04:00,39.8,39.2,33.4,77.6,0.0,NE@4.2,7.4,45.0,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,04:15,40.9,40.5,33.2,73.8,0.0,NE@4.9,6.4,44.9,0.0,0,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,04:30,41.4,40.8,33.0,71.8,0.0,NE@4.5,6.7,44.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,04:45,39.4,38.6,32.7,76.7,0.0,NE@2.4,4.2,44.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,05:00,38.7,37.9,32.5,78.3,0.0,NE@2.0,5.3,44.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,05:15,38.4,37.8,32.7,79.7,0.0,NE@2.2,5.7,44.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,05:30,38.2,37.6,32.3,79.1,0.0,NE@2.1,4.9,44.6,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,05:45,38.5,37.9,32.4,78.4,0.0,NE@3.0,5.3,44.5,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,06:00,38.2,37.6,32.4,79.5,0.0,NE@2.6,5.3,44.5,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,06:15,38.1,37.3,32.5,80.2,0.0,NE@2.9,5.3,44.4,0.0,4,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,06:30,38.9,38.6,32.9,79.0,0.0,NE@2.8,6.0,44.3,0.0,7,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,06:45,39.8,39.4,32.9,76.1,0.0,NE@2.1,4.6,44.3,0.0,25,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,07:00,44.4,44.8,33.7,65.9,0.0,NE@3.6,9.2,44.2,0.0,47,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,07:15,48.7,48.5,34.1,56.9,0.0,NE@2.5,4.9,44.1,0.0,90,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,07:30,52.4,52.9,34.5,50.4,0.0,S@3.2,9.2,44.1,0.0,125,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,07:45,56.7,56.7,34.2,42.5,0.0,S@3.7,11.0,44.0,0.0,108,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,08:00,56.3,56.1,35.0,44.4,0.0,S@2.7,7.8,43.9,0.0,133,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,08:15,55.4,55.0,36.3,48.5,0.0,N@3.1,4.9,43.9,0.0,226,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,08:30,58.4,58.7,35.3,41.6,0.0,SW@3.4,8.2,43.8,0.0,266,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,08:45,57.6,57.2,36.7,45.4,0.0,NW@4.1,7.8,43.8,0.0,235,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,09:00,56.4,56.5,36.8,47.6,0.0,W@3.8,6.0,43.7,0.0,225,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,09:15,55.6,55.4,37.8,51.1,0.0,NW@3.1,6.4,43.6,0.0,239,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,09:30,57.9,58.3,37.4,46.1,0.0,S@3.0,9.2,43.6,0.0,249,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,09:45,61.6,61.7,35.5,37.6,0.0,S@3.6,12.1,43.5,0.0,378,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,10:00,63.3,63.4,35.9,35.9,0.0,S@6.1,12.1,43.5,0.0,520,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,10:15,63.0,62.9,38.6,40.5,0.0,SW@4.5,12.8,43.4,0.0,540,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,10:30,64.3,64.5,36.0,34.9,0.0,S@5.8,13.2,43.4,0.0,391,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,10:45,64.6,64.7,35.0,33.2,0.0,S@6.5,12.4,43.4,0.0,353,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,11:00,63.7,63.6,37.7,38.1,0.0,SW@5.5,9.9,43.4,0.0,457,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,11:15,63.5,63.5,37.7,38.3,0.0,SW@5.7,11.4,43.3,0.0,380,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,11:30,64.4,64.7,37.7,37.2,0.0,S@5.0,8.9,43.3,0.0,377,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,11:45,65.4,65.5,35.9,33.4,0.0,S@5.9,12.1,43.3,0.0,354,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,12:00,65.1,65.1,37.0,35.2,0.0,SE@4.9,8.9,43.3,0.0,332,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,12:15,65.5,65.8,36.8,34.4,0.0,SE@5.0,12.8,43.4,0.0,350,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,12:30,65.4,65.6,34.8,31.9,0.0,S@6.3,13.2,43.4,0.0,254,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,12:45,65.1,65.1,36.4,34.5,0.0,SE@4.6,7.4,43.4,0.0,250,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,13:00,64.5,64.5,37.3,36.5,0.0,SE@4.3,8.9,43.5,0.0,256,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,13:15,64.9,65.1,37.8,36.6,0.0,SE@4.4,7.1,43.5,0.0,314,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,13:30,65.4,65.4,37.2,35.2,0.0,S@5.8,11.7,43.6,0.0,321,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,13:45,65.1,65.1,37.7,36.2,0.0,SE@5.4,9.2,43.6,0.0,276,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,14:00,65.2,65.4,36.4,34.3,0.0,S@6.0,11.7,43.7,0.0,254,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,14:15,65.6,65.8,35.0,32.1,0.0,S@6.7,15.0,43.8,0.0,252,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,14:30,65.8,65.9,34.2,30.8,0.0,S@6.8,15.3,43.9,0.0,215,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,14:45,65.6,65.8,34.9,31.8,0.0,SE@5.9,12.1,43.9,0.0,194,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,15:00,65.7,65.9,35.3,32.3,0.0,SE@5.5,12.1,44.1,0.0,187,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,15:15,64.9,64.9,36.9,35.3,0.0,SE@4.7,9.9,44.1,0.0,147,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,15:30,64.0,64.1,37.6,37.5,0.0,SE@4.5,11.0,44.2,0.0,169,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,15:45,64.2,64.3,36.9,36.3,0.0,SE@3.8,8.9,44.3,0.0,127,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,16:00,63.5,63.5,37.7,38.3,0.0,SE@3.9,11.0,44.4,0.0,74,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,16:15,62.9,63.0,36.7,37.6,0.0,SE@5.5,11.0,44.5,0.0,62,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,16:30,62.2,62.3,37.5,39.7,0.0,S@5.9,11.7,44.6,0.0,42,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,16:45,61.9,61.9,38.0,41.1,0.0,SE@5.1,11.4,44.7,0.0,40,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,17:00,61.9,62.0,38.3,41.6,0.0,SE@4.4,10.3,44.8,0.0,32,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,17:15,61.5,61.4,39.1,43.6,0.0,SE@4.7,13.5,44.9,0.0,16,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,17:30,61.1,61.1,38.9,43.8,0.0,SE@4.4,12.1,45.0,0.0,7,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,17:45,60.7,60.6,39.4,45.3,0.0,SE@4.8,11.0,45.1,0.0,3,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,18:00,60.0,60.1,39.4,46.3,0.01,SE@5.2,14.2,45.1,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,18:15,59.2,59.1,40.6,50.0,0.01,SE@4.7,9.2,45.2,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,18:30,58.7,58.7,41.1,51.9,0.07,SE@4.6,8.5,45.3,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,18:45,58.3,58.2,41.6,53.8,0.22,SE@4.5,10.3,45.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,19:00,57.9,57.9,42.1,55.5,0.39,SE@5.0,10.3,45.4,0.0,0,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,19:15,57.8,57.7,42.8,57.2,0.5,SE@4.7,8.9,45.5,0.0,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,19:30,57.3,57.3,43.3,59.5,0.51,SE@5.5,13.5,45.6,0.01,0,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,19:45,58.2,58.3,42.8,56.4,0.24,SE@6.1,12.4,45.6,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,20:00,59.0,59.0,42.6,54.4,0.0,SE@6.6,16.4,45.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,20:15,59.3,59.4,42.7,53.9,0.0,SE@5.9,9.9,45.7,0.0,0,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,20:30,59.7,59.8,42.8,53.5,0.0,SE@6.1,12.8,45.8,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,20:45,60.3,60.4,42.9,52.6,0.0,SE@6.3,12.8,45.8,0.0,0,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,21:00,60.9,61.0,42.9,51.4,0.0,SE@7.3,16.0,45.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,21:15,60.9,60.9,42.7,51.2,0.0,SE@7.0,17.8,45.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,21:30,60.8,60.9,42.4,50.6,0.0,SE@6.4,17.8,45.9,0.0,0,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,21:45,61.0,61.2,42.6,50.6,0.0,SE@7.1,12.8,46.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,22:00,61.3,61.4,42.6,50.0,0.0,SE@7.1,12.4,46.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,22:15,61.7,61.8,43.0,50.3,0.0,SE@7.4,14.6,46.0,0.0,0,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,22:30,61.8,62.0,43.5,50.9,0.0,SE@7.6,19.2,46.0,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,22:45,61.4,61.4,43.7,52.1,0.0,SE@6.7,11.4,46.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,23:00,61.0,61.1,43.6,52.6,0.0,SE@6.7,13.5,46.1,0.0,0,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,23:15,61.4,61.5,43.7,52.1,0.0,SE@6.6,20.3,46.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,23:30,61.9,62.1,44.4,52.7,0.0,SE@8.2,15.0,46.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,23:45,61.7,61.8,44.8,53.7,0.0,SE@8.1,16.4,46.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-08,24:00,61.9,62.0,45.3,54.5,0.0,SE@8.3,15.3,46.1,0.0,0,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,00:15,61.8,61.9,45.8,55.7,0.0,SE@8.7,19.2,46.1,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,00:30,61.6,61.6,46.4,57.4,0.0,SE@8.6,17.5,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,00:45,61.5,61.6,46.7,58.2,0.0,SE@8.8,17.5,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,01:00,61.0,61.0,47.2,60.2,0.0,SE@8.2,13.9,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,01:15,60.2,60.2,47.6,63.1,0.0,SE@7.5,14.2,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,01:30,60.2,60.3,47.9,63.8,0.0,SE@7.7,12.8,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,01:45,60.6,60.8,47.6,62.1,0.0,SE@7.7,16.4,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,03:00,61.4,61.6,47.3,59.7,0.0,SE@8.1,16.4,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
2014-03-09,03:15,62.3,62.5,46.9,57.0,0.0,S@8.8,19.2,46.2,0.0,0,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:48:46.071672
