Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-19,00:15,29.3,,25.9,89.0,0.0,S@2.6,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,00:30,29.5,,26.1,88.5,0.0,SW@2.0,4.2,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,00:45,29.6,,26.1,88.5,0.0,SW@2.1,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,01:00,29.4,,25.8,88.1,0.0,S@1.4,4.2,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,01:15,29.5,,26.0,88.2,0.0,S@0.9,2.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,01:30,29.3,,25.9,88.9,0.0,S@1.5,2.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,01:45,29.4,,26.1,89.1,0.0,SE@0.8,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,02:00,29.5,,26.1,88.7,0.0,SE@1.6,4.6,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,02:15,29.3,,25.9,88.7,0.0,S@1.4,4.2,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,02:30,29.5,,26.0,88.2,0.0,SE@0.3,3.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,02:45,29.7,,26.0,87.7,0.0,S@0.8,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,03:00,29.3,,25.5,87.5,0.0,E@3.0,4.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,03:15,29.3,,25.3,86.9,0.0,E@1.0,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,03:30,29.4,,25.6,87.0,0.0,E@0.4,2.8,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,03:45,29.4,,25.3,86.4,0.0,S@1.0,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,04:00,29.7,,25.7,86.5,0.0,SE@0.6,2.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,04:15,29.4,,25.5,87.1,0.0,E@2.4,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,04:30,29.3,,25.4,87.2,0.0,SE@1.2,3.5,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,04:45,29.3,,25.3,86.8,0.0,S@1.9,4.2,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,05:00,29.3,,25.4,87.2,0.0,S@1.5,3.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,05:15,29.3,,25.6,88.0,0.0,S@2.2,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,05:30,29.3,,25.6,87.9,0.0,S@1.7,3.9,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,05:45,29.3,,25.5,87.6,0.0,SW@3.2,4.6,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,06:00,29.3,,25.3,86.8,0.0,SW@2.0,3.1,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,06:15,29.5,,25.3,85.6,0.0,W@0.3,2.4,35.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,06:30,29.3,,25.3,86.6,0.0,S@1.3,3.5,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,06:45,29.2,,25.4,87.0,0.0,S@2.2,3.9,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,07:00,29.3,,24.8,85.1,0.0,SE@1.4,3.9,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,07:15,29.2,,24.9,85.5,0.0,SW@1.7,3.9,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,07:30,29.3,,25.0,85.2,0.0,SE@0.7,2.4,35.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,07:45,29.3,,25.0,85.3,0.0,E@1.3,3.1,35.2,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,08:00,29.3,,25.2,86.3,0.0,SE@0.8,3.1,35.2,0.0,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,08:15,29.2,,24.9,85.7,0.0,E@1.4,3.9,35.2,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,08:30,28.9,,24.9,86.5,0.0,E@2.2,4.2,35.2,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,08:45,29.0,,24.9,86.4,0.0,SE@2.5,4.2,35.2,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,09:00,29.0,,24.7,85.6,0.0,NE@1.9,3.5,35.2,0.0,21,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,09:15,28.8,,24.5,85.6,0.0,E@2.6,4.2,35.2,0.0,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,09:30,28.8,,24.5,85.8,0.0,E@3.1,5.3,35.2,0.0,34,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,09:45,28.8,,24.4,85.3,0.0,E@3.2,4.6,35.2,0.0,46,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,10:00,28.8,,24.1,84.2,0.0,SE@3.1,5.7,35.2,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
2009-01-19,10:15,29.0,,23.9,83.0,0.0,NE@3.0,4.6,35.2,0.0,77,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 03:26:53.483871
