Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,26.1,25.1,23.6,93.8,0.0,NE@0.0,1.4,34.6,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,00:30,26.0,25.0,23.5,93.8,0.0,NE@0.1,1.7,34.6,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,00:45,26.1,25.1,23.6,93.9,0.0,NE@0.4,1.7,34.6,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,01:00,26.1,25.1,23.6,93.8,0.0,NE@0.1,2.1,34.6,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,01:15,25.9,24.9,23.3,93.5,0.0,NE@1.0,2.8,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,01:30,25.7,24.7,23.0,93.1,0.0,NE@2.2,3.5,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,01:45,25.6,24.6,22.8,93.0,0.0,N@1.0,3.1,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,02:00,25.4,24.3,22.5,92.6,0.0,NE@0.7,2.8,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,02:15,24.7,23.7,21.6,92.2,0.0,N@2.4,4.2,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,02:30,24.5,23.5,21.4,92.3,0.0,N@3.6,4.6,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,02:45,24.0,23.1,20.7,91.8,0.0,N@2.4,3.9,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,03:00,24.4,23.5,21.1,91.3,0.0,NE@1.0,3.1,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,03:15,24.6,23.7,21.1,90.3,0.0,NE@1.8,3.5,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,03:30,25.0,24.0,21.3,89.5,0.0,NE@1.5,2.8,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,03:45,24.4,23.3,20.5,89.1,0.0,NE@1.2,3.5,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,04:00,23.9,22.9,19.9,89.1,0.0,NE@2.3,4.2,34.6,0.0,0,30.38,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,04:15,23.3,22.2,19.4,89.3,0.0,NE@2.2,4.6,34.6,0.0,0,30.37,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,04:30,23.4,22.5,19.7,90.2,0.0,NE@3.1,5.3,34.6,0.0,0,30.36,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,04:45,25.6,25.0,21.8,88.8,0.0,NE@4.0,6.0,34.6,0.0,0,30.34,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,05:00,26.1,25.2,21.6,86.2,0.0,N@3.2,4.9,34.6,0.0,0,30.33,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,05:15,25.0,23.9,20.4,86.1,0.0,NE@1.9,3.5,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,05:30,24.4,23.4,20.1,87.6,0.0,NE@2.2,3.5,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
2016-01-11,05:45,23.6,22.5,19.2,87.5,0.0,NE@3.6,4.6,34.6,0.0,0,30.32,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:39:13.264745
