Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-07-30,00:15,69.0,,50.2,51.1,0.0,S@3.1,3.1,78.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,00:30,68.9,,50.6,52.0,0.0,SW@4.7,4.7,78.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,00:45,68.4,,50.9,53.5,0.0,S@4.1,4.1,78.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,01:00,68.1,,51.1,54.5,0.0,SW@3.9,3.9,78.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,01:15,67.6,,51.2,55.7,0.0,SW@3.3,3.3,78.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,01:30,67.5,,51.3,56.0,0.0,S@3.9,3.9,78.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,01:45,66.9,,51.7,58.0,0.0,SW@5.0,5.0,78.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,02:00,66.8,,51.9,58.7,0.0,S@5.7,5.7,77.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,02:15,66.3,,52.4,60.8,0.0,S@6.1,6.1,77.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,02:30,66.3,,52.5,60.9,0.12,S@7.0,7.0,77.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,02:45,66.0,,52.7,62.1,0.06,S@7.2,7.2,77.5,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,03:00,66.1,,52.3,61.0,0.11,S@9.5,9.5,77.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,03:15,66.7,,51.6,58.2,0.07,S@8.6,8.6,77.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,03:30,66.3,,52.4,60.8,0.36,S@6.4,6.4,77.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,03:45,66.3,,52.1,60.1,0.09,S@6.4,6.4,76.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,04:00,66.4,,51.6,58.7,0.0,S@6.9,6.9,76.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,04:15,66.6,,51.1,57.2,0.09,S@6.6,6.6,76.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,04:30,65.4,,52.9,64.1,0.23,SW@6.2,6.2,76.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,04:45,64.9,,52.3,63.6,0.0,S@7.9,7.9,76.3,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,05:00,65.1,,51.3,60.9,0.0,S@8.0,8.0,76.1,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,05:15,65.1,,50.6,59.2,0.0,S@7.2,7.2,76.0,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,05:30,65.4,,50.0,57.6,0.0,SW@9.3,9.3,75.8,0.0,24,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,05:45,65.1,,50.2,58.3,0.0,SW@7.1,7.1,75.7,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,06:00,65.0,,50.2,58.6,0.0,SW@6.1,6.1,75.6,0.0,66,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,06:15,64.8,,50.1,58.8,0.0,SW@5.2,5.2,75.5,0.0,61,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,06:30,64.7,,50.6,60.2,0.0,S@3.1,3.1,75.3,0.0,60,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,06:45,64.7,,50.6,60.3,0.0,S@3.6,3.6,75.1,0.0,55,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,07:00,64.8,,50.3,59.3,0.0,S@4.0,4.0,75.1,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,07:15,64.9,,50.0,58.5,0.0,S@4.5,4.5,74.9,0.0,64,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,07:30,65.0,,50.0,58.1,0.0,S@4.1,4.1,74.8,0.0,156,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,07:45,66.7,,49.6,54.0,0.0,S@5.3,5.3,74.8,0.0,393,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,08:00,68.0,,47.5,47.9,0.0,S@6.5,6.5,74.8,0.0,284,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,08:15,68.4,,47.6,47.3,0.0,SW@6.4,6.4,74.6,0.0,256,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,08:30,68.5,,47.6,47.3,0.0,SW@6.1,6.1,74.5,0.0,179,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,08:45,68.5,,48.1,48.0,0.0,SW@6.0,6.0,74.3,0.0,123,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
1994-07-30,09:00,67.8,,47.9,48.8,0.0,SW@5.0,5.0,74.2,0.0,121,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 17:14:53.866161
