Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,06:30,41.7,28.7,59.6,0.0,S@5.1,9.2,0.0,0,45.6,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,06:45,41.8,28.5,59.0,0.0,S@5.2,11.0,0.0,2,45.6,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,07:00,41.8,28.5,58.8,0.0,SW@5.6,9.9,0.0,6,45.5,30.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,07:15,41.7,28.6,59.5,0.0,S@5.0,8.5,0.0,11,45.5,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,07:30,41.7,28.9,60.0,0.0,S@4.6,8.2,0.0,26,45.5,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,07:45,42.0,29.1,60.0,0.0,S@5.0,10.3,0.0,41,45.4,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,08:00,42.2,29.3,60.1,0.0,S@5.6,9.9,0.0,54,45.4,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,08:15,42.7,29.6,59.5,0.0,S@5.2,11.4,0.0,84,45.4,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,08:30,43.1,29.9,59.4,0.0,SW@5.2,9.6,0.0,101,45.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,08:45,43.4,29.9,58.6,0.0,SW@5.9,9.9,0.0,127,45.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,09:00,43.6,29.8,57.9,0.0,S@5.2,9.9,0.0,137,45.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,09:15,44.1,30.0,57.5,0.0,SW@5.3,8.2,0.0,152,45.3,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,09:30,44.4,30.0,56.5,0.0,SW@6.0,10.7,0.0,182,45.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,09:45,45.1,30.1,55.5,0.0,SW@5.5,9.2,0.0,210,45.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,10:00,45.5,30.1,54.6,0.0,SW@6.0,9.6,0.0,236,45.2,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,10:15,46.4,30.7,54.2,0.0,SW@5.7,11.0,0.0,272,45.2,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,10:30,47.0,30.7,52.8,0.0,SW@5.8,9.6,0.0,275,45.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,10:45,46.9,29.8,51.2,0.0,SW@6.8,12.4,0.0,172,45.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,11:00,47.4,28.9,48.4,0.0,SW@7.6,12.8,0.0,225,45.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,11:15,47.5,29.1,48.7,0.0,SW@7.4,13.2,0.0,203,45.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,11:30,48.0,29.5,48.4,0.0,SW@7.4,13.2,0.0,252,45.1,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,11:45,47.8,29.2,48.1,0.0,SW@8.1,13.9,0.0,200,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,12:00,48.3,29.2,47.4,0.0,SW@7.7,13.9,0.0,254,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,12:15,48.6,29.2,46.9,0.0,SW@8.3,15.3,0.0,243,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,12:30,48.8,29.6,47.3,0.0,SW@8.0,14.2,0.0,258,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,12:45,49.0,29.9,47.4,0.0,SW@8.7,16.4,0.0,298,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,13:00,49.9,30.4,46.8,0.0,SW@7.7,15.0,0.0,347,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,13:15,50.5,30.5,46.0,0.0,S@7.4,15.7,0.0,397,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,13:30,50.3,30.7,46.6,0.0,SW@6.7,10.7,0.0,252,45.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,13:45,50.0,30.5,46.9,0.0,SW@7.2,12.4,0.0,202,45.1,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,14:00,50.0,30.2,46.3,0.0,SW@7.1,12.1,0.0,197,45.1,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,14:15,50.0,30.6,47.2,0.0,S@6.3,10.3,0.0,181,45.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,14:30,50.4,31.1,47.3,0.0,SW@5.7,11.0,0.0,173,45.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,14:45,50.8,31.0,46.4,0.0,SW@6.0,10.7,0.0,219,45.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,15:00,50.3,31.0,47.3,0.0,SW@5.1,9.6,0.0,98,45.2,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,15:15,49.9,31.2,48.3,0.0,SW@6.4,12.1,0.0,103,45.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,15:30,50.2,31.9,49.3,0.0,SW@6.6,11.7,0.0,153,45.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,15:45,50.0,32.3,50.4,0.0,S@4.8,8.9,0.0,112,45.3,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,16:00,50.0,32.8,51.4,0.0,S@4.4,8.5,0.0,107,45.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,16:15,50.2,32.8,51.2,0.0,S@3.8,8.9,0.0,97,45.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,16:30,50.3,32.4,50.0,0.0,S@4.2,8.5,0.0,111,45.4,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,16:45,50.7,32.0,48.6,0.0,SW@4.7,9.6,0.0,126,45.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,17:00,51.1,32.1,47.9,0.0,SW@5.0,8.5,0.0,144,45.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,17:15,51.1,32.0,47.7,0.0,SW@4.7,7.8,0.0,108,45.5,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,17:30,50.3,32.3,49.9,0.0,SW@3.8,6.4,0.0,46,45.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,17:45,50.9,31.6,47.4,0.0,SW@6.7,12.8,0.0,135,45.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,18:00,50.6,32.5,49.6,0.0,SW@7.8,15.3,0.0,108,45.6,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,18:15,49.8,33.6,53.7,0.0,SW@5.4,11.4,0.0,54,45.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,18:30,49.4,34.0,55.1,0.0,S@4.4,7.4,0.0,44,45.7,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,18:45,49.3,33.7,54.9,0.0,S@5.3,12.4,0.0,31,45.7,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,19:00,48.7,33.9,56.3,0.0,S@5.4,9.9,0.0,17,45.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,19:15,48.2,34.2,58.0,0.0,S@4.4,8.9,0.0,9,45.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,19:30,48.1,34.1,58.1,0.0,S@3.8,8.2,0.0,2,45.8,30.03,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,19:45,48.0,34.3,58.7,0.0,S@4.1,7.8,0.0,0,45.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,20:00,47.8,34.5,59.6,0.0,S@3.8,7.8,0.0,0,45.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,20:15,47.8,34.5,59.9,0.0,S@3.5,7.1,0.0,0,45.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,20:30,47.9,34.5,59.6,0.0,S@3.8,6.7,0.0,0,45.9,30.04,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,20:45,48.0,34.5,59.4,0.0,S@3.7,6.7,0.0,0,46.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,21:00,47.9,34.6,59.8,0.0,S@4.3,8.9,0.0,0,46.0,30.05,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,21:15,48.1,34.7,59.5,0.0,S@3.0,8.2,0.0,0,46.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,21:30,47.8,34.8,60.5,0.0,S@2.5,4.6,0.0,0,46.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,21:45,47.7,34.8,60.9,0.0,S@2.6,6.7,0.0,0,46.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,22:00,47.7,34.9,61.0,0.0,S@2.6,6.7,0.0,0,46.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,22:15,47.7,35.0,61.1,0.0,S@3.0,8.2,0.0,0,46.0,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,22:30,47.9,34.9,60.4,0.0,S@3.2,5.7,0.0,0,46.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,22:45,47.8,35.0,60.8,0.0,S@3.3,6.7,0.0,0,46.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,23:00,47.7,35.1,61.4,0.0,S@3.6,6.7,0.0,0,46.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,23:15,48.3,34.8,59.4,0.0,SW@5.2,9.6,0.0,0,46.1,30.06,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,23:30,48.4,34.5,58.5,0.0,SW@6.2,9.6,0.0,0,46.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,23:45,48.2,34.6,59.1,0.0,SW@5.7,11.4,0.0,0,46.1,30.07,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-27,24:00,48.0,34.6,59.6,0.0,SW@4.7,8.2,0.0,0,46.1,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,00:15,47.6,34.6,60.5,0.0,SW@3.9,7.1,0.0,0,46.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,00:30,47.3,34.7,61.4,0.0,S@3.1,6.7,0.0,0,46.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,00:45,47.4,34.6,61.0,0.0,S@3.7,7.8,0.0,0,46.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,01:00,47.2,34.7,61.5,0.0,S@3.9,7.4,0.0,0,46.0,30.08,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,01:15,46.9,34.9,62.7,0.0,S@3.3,6.4,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,01:30,46.6,35.1,64.0,0.0,S@3.2,6.0,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,01:45,46.1,35.4,65.9,0.0,S@3.2,5.3,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,02:00,45.8,35.5,67.1,0.0,S@2.9,5.7,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,02:15,45.6,35.6,67.6,0.0,S@3.7,7.8,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,02:30,45.7,35.5,67.5,0.0,S@4.2,8.2,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,02:45,45.3,35.5,68.2,0.0,S@4.2,9.2,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,03:00,44.8,35.4,69.3,0.0,S@3.7,10.7,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,03:15,44.9,35.5,69.2,0.0,S@3.0,5.7,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,03:30,45.1,35.7,69.5,0.0,S@2.7,5.7,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,03:45,45.5,35.8,68.5,0.0,S@3.2,5.3,0.0,0,46.0,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,04:00,45.6,35.7,68.0,0.0,S@3.2,4.9,0.0,0,45.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,04:15,45.3,35.8,69.0,0.0,S@3.1,4.6,0.0,0,45.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,04:30,45.5,35.8,68.5,0.0,S@3.7,6.7,0.0,0,45.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,04:45,45.6,35.7,68.1,0.0,S@4.4,9.6,0.0,0,45.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,05:00,45.5,35.8,68.7,0.0,S@4.2,8.9,0.0,0,45.9,30.09,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,05:15,45.4,35.8,68.9,0.0,S@3.8,9.2,0.0,0,45.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,05:30,45.5,36.0,69.1,0.0,S@3.3,7.1,0.0,0,45.9,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,05:45,45.3,36.2,70.4,0.0,S@2.6,4.6,0.0,0,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,06:00,45.2,36.2,70.6,0.0,S@2.5,6.4,0.01,0,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,06:15,45.1,36.4,71.4,0.0,S@2.6,4.9,0.14,0,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,06:30,44.6,37.5,75.8,0.0,S@2.5,5.3,0.78,1,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,06:45,44.6,37.9,77.2,0.0,S@2.1,3.5,0.82,2,45.8,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,07:00,44.8,38.0,76.7,0.0,S@3.0,6.7,0.77,9,45.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,07:15,45.3,37.8,74.6,0.0,S@2.6,6.4,0.43,16,45.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,07:30,45.4,38.6,77.1,0.0,SW@2.8,4.9,0.05,29,45.7,30.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,07:45,45.7,39.2,77.9,0.0,S@2.5,4.9,0.06,49,45.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,08:00,45.9,39.9,79.1,0.0,S@1.6,2.8,0.06,47,45.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,08:15,46.4,39.9,78.1,0.0,S@1.9,5.3,0.01,55,45.7,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,08:30,47.2,40.0,76.0,0.0,S@2.3,4.9,0.01,77,45.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,08:45,48.1,40.1,73.6,0.0,S@3.9,8.9,0.0,108,45.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,09:00,48.7,39.7,70.9,0.0,S@3.9,6.7,0.0,116,45.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,09:15,48.8,39.8,70.9,0.0,S@4.2,8.2,0.12,118,45.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,09:30,48.6,40.8,74.2,0.0,S@4.5,8.5,0.67,147,45.6,30.12,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,09:45,48.9,41.1,74.4,0.0,S@5.1,10.7,0.58,237,45.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,10:00,49.2,41.2,73.7,0.0,S@4.7,7.1,0.09,250,45.6,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
2020-03-28,10:15,50.9,41.1,69.0,0.0,S@4.6,8.9,0.04,328,45.5,30.11,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-05-03 13:42:06.439920
