Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-04-03,00:15,42.6,,39.2,87.5,0.0,E@0.9,0.9,48.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,00:30,43.0,,38.9,85.3,0.0,E@1.3,1.3,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,00:45,42.7,,39.0,86.7,0.0,E@1.7,1.7,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,01:00,42.6,,39.2,87.5,0.0,E@1.2,1.2,48.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,01:15,43.3,,39.3,85.5,0.0,E@3.3,3.3,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,01:30,44.0,,39.0,82.6,0.0,E@2.4,2.4,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,01:45,43.8,,38.9,82.7,0.0,E@1.1,1.1,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,02:00,43.5,,38.4,81.9,0.0,NE@2.0,2.0,47.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,02:15,43.4,,38.1,81.4,0.0,E@0.5,0.5,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
1998-04-03,02:30,42.2,,37.7,84.1,0.0,NE@0.6,0.6,47.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:00:12.437106
