Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1992-10-27,00:15,42.3,,39.6,90.0,0.0,E@1.3,1.3,53.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,00:30,42.2,,39.6,90.2,0.0,E@0.9,0.9,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,00:45,41.7,,39.3,91.1,0.0,E@1.0,1.0,52.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,01:00,40.7,,38.6,92.3,0.0,E@1.1,1.1,52.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,01:15,40.4,,38.3,92.0,0.0,E@1.0,1.0,52.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,01:30,39.7,,37.7,92.6,0.0,E@0.7,0.7,52.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,01:45,38.5,,37.1,94.7,0.0,NE@0.6,0.6,52.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,02:00,38.2,,36.9,95.0,0.0,E@0.9,0.9,52.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,02:15,37.7,,36.9,96.7,0.0,E@0.6,0.6,52.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
1992-10-27,02:30,37.2,,36.8,98.3,0.0,E@0.6,0.6,52.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 16:24:31.984425
