Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-11-06,00:15,40.4,,30.0,66.2,0.0,E@2.5,2.5,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,00:30,39.6,,29.9,67.9,0.0,E@1.8,1.8,44.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,00:45,39.1,,30.9,72.1,0.0,E@3.3,3.3,45.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,01:00,38.8,,35.3,87.0,0.0,E@3.7,3.7,46.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,01:15,39.0,,35.0,85.7,0.0,E@3.2,3.2,46.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,01:30,37.2,,34.1,88.4,0.0,SW@0.5,0.5,46.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,01:45,36.0,,33.0,88.5,0.0,SE@0.4,0.4,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,02:00,35.6,,32.8,89.3,0.0,E@0.8,0.8,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,02:15,33.8,,32.7,95.7,0.0,E@0.6,0.6,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,02:30,33.7,,32.7,95.8,0.0,E@0.9,0.9,45.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,02:45,33.3,,32.4,96.4,0.0,E@0.9,0.9,45.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,03:00,32.5,,31.9,97.5,0.0,E@0.8,0.8,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,03:15,32.1,,32.1,100.0,0.0,E@0.4,0.4,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,03:30,31.9,,31.9,100.0,0.0,E@1.2,1.2,45.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,03:45,32.0,,32.0,100.0,0.0,E@1.3,1.3,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,04:00,31.6,,31.6,100.0,0.0,E@0.9,0.9,45.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,04:15,31.3,,31.3,100.0,0.0,E@0.5,0.5,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,04:30,32.3,,32.3,100.0,0.0,SE@0.4,0.4,45.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,04:45,33.2,,33.2,100.0,0.0,SE@0.6,0.6,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,05:00,34.2,,33.7,98.0,0.0,SE@1.1,1.1,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,05:15,34.6,,34.0,97.5,0.0,SE@1.5,1.5,45.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,05:30,34.2,,34.0,99.3,0.0,S@1.7,1.7,44.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,05:45,33.9,,33.8,99.7,0.0,SE@1.1,1.1,44.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,06:00,34.0,,34.0,100.0,0.0,S@0.8,0.8,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,06:15,34.4,,34.4,100.0,0.0,SE@0.6,0.6,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,06:30,34.9,,34.9,100.0,0.0,S@0.5,0.5,44.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,06:45,35.1,,35.1,100.0,0.0,SW@1.0,1.0,44.0,0.0,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,07:00,34.7,,34.7,100.0,0.0,SW@2.4,2.4,43.9,0.0,5,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,07:15,34.3,,34.3,100.0,0.0,S@0.9,0.9,43.9,0.0,11,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,07:30,34.2,,34.2,100.0,0.0,SE@0.8,0.8,43.7,0.0,29,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,07:45,34.3,,34.3,100.0,0.0,S@0.9,0.9,43.1,0.0,41,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,08:00,34.5,,34.5,100.0,0.0,S@1.6,1.6,42.9,0.0,47,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
2001-11-06,08:15,34.6,,34.6,100.0,0.0,S@4.6,4.6,42.9,0.0,65,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 00:01:34.465673
