Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-23,00:15,39.3,,37.0,91.2,1.0,E@1.6,1.6,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,00:30,40.4,,37.8,90.3,1.0,E@1.4,1.4,50.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,00:45,40.4,,37.6,89.6,1.0,E@1.4,1.4,50.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,01:00,40.0,,37.6,90.8,1.0,E@1.4,1.4,50.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,01:15,39.9,,37.3,90.4,1.0,E@1.9,1.9,50.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,01:30,39.3,,37.0,91.4,1.0,E@2.4,2.4,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,01:45,39.7,,37.2,90.8,1.0,E@1.6,1.6,50.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,02:00,38.5,,36.2,91.1,1.0,E@2.6,2.6,50.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,02:15,38.0,,36.3,93.6,1.0,E@1.8,1.8,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,02:30,38.4,,36.6,93.1,1.0,E@1.7,1.7,50.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,02:45,39.0,,36.7,91.5,1.0,E@1.8,1.8,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,03:00,39.2,,36.7,90.5,1.0,E@2.0,2.0,50.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,03:15,38.5,,36.4,92.2,1.0,E@1.7,1.7,50.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,03:30,38.5,,36.5,92.5,1.0,E@1.9,1.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,03:45,39.0,,37.0,92.4,1.0,E@0.9,0.9,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,04:00,40.0,,37.2,89.4,1.0,E@2.2,2.2,50.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,04:15,40.3,,36.9,87.5,1.0,E@2.7,2.7,50.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,04:30,39.9,,36.8,88.8,1.0,E@2.0,2.0,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,04:45,40.3,,37.0,88.1,1.0,E@1.7,1.7,49.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,05:00,40.2,,36.8,87.4,1.0,E@2.1,2.1,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,05:15,40.3,,36.6,86.7,1.0,E@1.7,1.7,49.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,05:30,39.8,,36.5,87.8,0.36,E@1.6,1.6,49.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,05:45,39.2,,36.5,89.9,0.0,SE@1.0,1.0,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,06:00,38.9,,36.5,91.1,0.0,E@0.9,0.9,49.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,06:15,38.4,,36.0,90.8,0.0,E@1.8,1.8,49.5,0.0,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,06:30,38.1,,35.9,91.7,0.0,E@1.1,1.1,49.4,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,06:45,38.0,,35.6,91.0,0.0,E@1.6,1.6,49.4,0.0,6,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,07:00,38.0,,35.8,91.7,0.0,E@1.1,1.1,49.3,0.0,18,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,07:15,38.0,,35.8,91.6,0.0,E@2.1,2.1,49.2,0.0,31,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,07:30,39.1,,37.1,92.4,0.0,E@0.8,0.8,49.2,0.0,51,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,07:45,41.1,,38.2,89.2,0.0,E@1.5,1.5,49.2,0.0,62,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,08:00,42.8,,38.7,85.4,0.0,E@1.6,1.6,49.1,0.0,68,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,08:15,43.9,,39.3,83.7,0.0,E@0.8,0.8,49.1,0.0,94,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,08:30,45.2,,40.2,82.3,0.0,E@0.9,0.9,49.0,0.0,97,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,08:45,46.2,,40.9,81.6,0.0,E@0.9,0.9,49.0,0.0,116,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,09:00,47.3,,41.9,81.4,0.0,E@0.6,0.6,49.0,0.0,137,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,09:15,49.6,,41.6,73.8,0.0,E@0.4,0.4,49.0,0.0,235,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,09:30,52.4,,40.6,64.0,0.0,E@1.0,1.0,49.0,0.0,373,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,09:45,55.3,,40.9,58.1,0.0,SE@0.9,0.9,48.9,0.0,451,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,10:00,57.4,,40.2,52.6,0.0,SW@1.9,1.9,49.0,0.0,534,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,10:15,57.9,,40.4,51.8,0.0,W@2.6,2.6,49.0,0.0,530,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
1999-10-23,10:30,57.9,,39.5,50.3,0.0,W@3.0,3.0,49.1,0.0,378,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 19:43:29.314571
