Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-04-09,00:15,50.4,,49.6,97.2,,SW@2.5,6.0,55.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,00:30,49.5,,49.5,99.8,,SW@4.1,8.6,55.1,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,00:45,48.8,,48.8,100.0,,SW@3.0,7.3,55.0,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,01:00,48.7,,48.7,100.0,,SW@2.7,8.3,55.0,0.05,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,01:15,48.5,,48.5,100.0,,SE@2.6,5.4,54.9,0.03,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,01:30,48.5,,48.5,100.0,,SE@3.5,6.4,54.8,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,01:45,48.2,,48.2,100.0,,SE@3.1,5.4,54.7,0.04,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,02:00,48.0,,48.0,100.0,,SE@2.5,5.2,54.7,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,02:15,48.1,,48.1,100.0,,SE@1.2,4.5,54.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,02:30,48.4,,48.3,99.7,,SE@1.8,5.0,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,02:45,48.7,,48.2,98.3,,W@3.5,18.0,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,03:00,49.4,,49.0,98.5,,W@8.2,14.9,54.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,03:15,48.8,,48.8,99.9,,W@3.4,9.2,54.3,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,03:30,48.6,,48.6,100.0,,SW@2.7,6.0,54.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
2007-04-09,03:45,48.4,,48.4,100.0,,SW@2.6,6.4,54.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:37:43.897778
