Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-22,00:15,72.3,72.3,51.8,48.4,0.0,S@4.1,7.8,83.0,0.0,0,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,00:30,71.5,71.4,52.1,50.4,0.0,S@4.0,7.8,82.9,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,00:45,70.6,70.5,52.6,52.9,0.0,S@3.5,7.1,82.8,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,01:00,69.3,69.2,53.2,56.5,0.0,S@2.7,5.7,82.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,01:15,68.4,68.3,53.9,59.9,0.0,S@3.1,6.7,82.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,01:30,67.9,67.8,54.4,61.9,0.0,S@2.1,6.4,82.6,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,01:45,67.3,67.2,54.8,64.1,0.0,S@1.1,5.3,82.5,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,02:00,67.3,67.2,55.1,64.8,0.0,S@1.8,6.4,82.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,02:15,66.7,66.6,55.3,66.6,0.0,S@0.6,7.1,82.3,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,02:30,66.3,66.3,55.4,67.8,0.0,S@1.1,5.3,82.2,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,02:45,65.9,65.8,55.4,68.9,0.0,S@1.0,4.9,82.1,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,03:00,66.1,66.0,55.4,68.2,0.0,S@1.8,4.2,82.0,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,03:15,65.8,65.6,55.3,68.8,0.0,S@2.2,4.9,81.9,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,03:30,66.0,65.9,55.2,67.9,0.0,S@2.2,6.4,81.8,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,03:45,66.2,66.1,55.0,67.1,0.0,S@3.7,7.4,81.7,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,04:00,66.0,65.9,54.7,66.8,0.0,S@3.6,8.9,81.6,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,04:15,65.4,65.4,54.4,67.3,0.0,S@3.9,8.9,81.5,0.0,1,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,04:30,65.0,64.9,54.2,68.0,0.0,S@4.3,8.5,81.4,0.0,4,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,04:45,64.5,64.4,54.1,68.8,0.0,S@4.3,10.7,81.3,0.0,11,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,05:00,64.5,64.4,54.0,68.7,0.0,S@4.7,10.3,81.2,0.0,19,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,05:15,64.4,64.3,53.9,68.7,0.0,S@4.1,7.1,81.1,0.0,50,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,05:30,64.5,64.4,53.9,68.3,0.0,S@4.6,9.2,81.0,0.0,96,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,05:45,64.9,64.8,53.8,67.2,0.0,S@5.5,10.7,80.9,0.0,138,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,06:00,65.1,65.1,53.7,66.3,0.0,S@4.3,8.9,80.8,0.0,82,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,06:15,64.5,64.5,53.5,67.3,0.0,S@4.3,8.9,80.7,0.0,97,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,06:30,65.9,66.1,53.5,64.1,0.0,S@4.2,10.7,80.6,0.0,263,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,06:45,66.6,66.7,52.9,61.5,0.0,S@5.5,11.7,80.5,0.0,302,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,07:00,67.4,67.5,52.8,59.4,0.0,S@6.2,13.5,80.4,0.0,343,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,07:15,68.6,68.6,53.2,57.8,0.0,S@6.1,11.7,80.3,0.0,392,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,07:30,69.5,69.4,52.9,55.4,0.0,S@7.1,13.2,80.2,0.0,493,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,07:45,71.2,71.0,52.9,52.4,0.0,S@7.0,15.3,80.1,0.0,555,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,08:00,69.2,69.1,51.7,53.5,0.0,S@7.8,14.6,80.0,0.0,315,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,08:15,70.1,69.9,51.5,51.6,0.0,S@7.8,15.0,79.9,0.0,531,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,08:30,70.0,69.8,51.6,51.9,0.0,SW@8.1,15.0,79.8,0.0,464,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,08:45,69.7,69.6,51.3,51.8,0.0,S@7.5,13.9,79.7,0.0,495,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,09:00,69.6,69.5,51.0,51.5,0.0,S@8.5,12.8,79.6,0.0,318,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,09:15,68.9,68.8,51.3,53.5,0.0,SW@6.2,12.8,79.6,0.0,258,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,09:30,70.3,70.1,51.2,50.7,0.0,SW@6.9,12.8,79.5,0.0,501,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,09:45,71.1,71.0,51.3,49.4,0.0,SW@6.1,11.4,79.5,0.0,428,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,10:00,70.3,70.2,51.2,50.6,0.0,S@4.5,9.2,79.4,0.0,360,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,10:15,74.2,74.1,50.8,43.9,0.0,S@6.6,15.0,79.4,0.0,792,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,10:30,75.9,75.6,50.9,41.5,0.0,SW@7.2,15.3,79.4,0.0,929,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,10:45,76.3,76.1,51.2,41.4,0.0,SW@7.1,13.9,79.4,0.0,919,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,11:00,76.6,76.4,50.8,40.4,0.0,SW@7.3,15.0,79.3,0.0,891,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,11:15,75.6,75.6,50.3,41.0,0.0,SW@6.3,12.1,79.3,0.0,482,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,11:30,74.1,74.1,49.7,42.2,0.0,SW@5.5,11.0,79.3,0.0,289,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,11:45,78.2,78.1,49.6,36.7,0.0,SW@7.3,13.2,79.3,0.0,980,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,12:00,75.6,75.7,49.6,40.0,0.0,S@3.4,10.7,79.3,0.0,257,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,12:15,79.7,79.5,49.1,34.3,0.0,S@5.0,10.3,79.3,0.0,942,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,12:30,80.3,80.3,48.7,33.1,0.0,SW@7.2,12.8,79.4,0.0,874,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,12:45,80.4,80.4,48.8,33.0,0.0,SW@6.5,14.6,79.4,0.0,843,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,13:00,80.4,80.3,48.7,32.9,0.0,SW@8.4,14.2,79.4,0.0,928,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,13:15,81.3,81.2,48.5,31.8,0.0,SW@7.5,16.4,79.5,0.0,903,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,13:30,81.2,81.2,47.8,31.1,0.0,SW@7.9,14.6,79.5,0.0,847,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,13:45,81.7,81.6,47.6,30.3,0.0,SW@7.4,12.4,79.6,0.0,847,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,14:00,82.1,82.0,47.2,29.5,0.0,SW@7.9,14.2,79.6,0.0,825,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,14:15,81.7,81.6,46.8,29.4,0.0,SW@7.9,14.6,79.7,0.0,782,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,14:30,82.2,82.1,47.8,30.0,0.0,SW@7.4,13.5,79.8,0.0,777,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,14:45,83.0,83.0,48.0,29.5,0.0,SW@6.9,13.2,79.9,0.0,746,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
2016-07-22,15:00,81.4,81.4,48.6,31.8,0.0,SW@6.8,16.7,79.9,0.0,578,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:53:42.789097
