Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-24,00:15,39.2,38.5,32.1,75.2,0.0,SW@1.3,4.6,44.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,00:30,38.9,38.2,32.2,76.9,0.0,S@1.7,4.2,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,00:45,38.2,37.4,32.2,78.7,0.0,W@1.1,3.9,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,01:00,38.2,37.7,32.2,78.7,0.0,S@3.4,6.0,43.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,01:15,37.3,36.6,32.3,81.9,0.0,SE@2.9,6.7,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,01:30,36.6,35.9,32.2,83.9,0.0,E@1.6,4.2,43.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,01:45,36.6,36.0,32.2,83.8,0.0,SE@1.7,3.5,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,02:00,36.9,36.1,32.4,83.7,0.0,E@0.8,3.1,43.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,02:15,37.0,36.3,32.5,83.4,0.0,SE@1.3,2.8,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,02:30,37.0,36.2,32.3,83.2,0.0,S@0.9,3.9,43.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,02:45,36.6,35.9,32.2,84.0,0.0,E@1.0,3.9,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,03:00,36.6,35.9,32.5,85.0,0.0,S@0.9,2.4,43.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,03:15,36.6,35.9,32.5,85.0,0.0,SE@1.3,3.1,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,03:30,36.7,36.1,32.2,83.4,0.0,SE@3.3,6.7,43.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
2012-03-24,03:45,35.9,35.2,32.0,85.7,0.0,S@4.6,8.9,43.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:54:49.148164
