Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,03:00,47.1,46.7,39.0,73.2,0.0,S@0.7,3.9,42.5,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,03:15,48.1,47.8,38.3,68.7,0.0,S@3.2,4.9,42.5,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,03:30,48.5,48.2,37.9,66.6,0.0,S@5.0,9.6,42.5,0.0,0,29.87,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,03:45,48.3,48.0,37.7,66.6,0.0,S@5.0,7.4,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,04:00,48.3,48.0,37.4,65.8,0.0,S@5.5,8.9,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,04:15,48.4,48.1,36.8,64.2,0.0,S@6.4,12.4,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,04:30,48.4,48.2,36.4,62.9,0.0,SW@6.3,9.9,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,04:45,48.2,48.0,36.2,62.8,0.0,SW@6.6,11.4,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,05:00,47.6,47.3,36.2,64.4,0.0,S@6.3,10.3,42.5,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,05:15,47.0,46.7,36.3,66.1,0.0,S@5.4,9.2,42.4,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,05:30,47.0,46.8,36.1,65.5,0.0,S@7.0,11.0,42.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,05:45,46.5,46.2,36.0,66.8,0.0,S@7.4,13.9,42.4,0.0,0,29.88,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,06:00,46.0,45.7,36.1,68.2,0.0,S@4.7,11.4,42.4,0.0,0,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,06:15,45.9,45.6,36.3,69.0,0.0,S@5.5,11.0,42.4,0.0,1,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,06:30,46.2,45.9,35.8,66.8,0.0,S@7.3,11.7,42.4,0.0,4,29.89,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,06:45,45.9,45.6,35.8,67.7,0.0,S@5.5,9.6,42.4,0.0,9,29.9,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,07:00,45.3,45.0,35.6,68.6,0.0,S@5.0,8.5,42.4,0.0,23,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,07:15,45.6,45.3,35.9,68.5,0.0,S@5.2,8.5,42.4,0.0,44,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,07:30,45.0,44.7,35.6,69.5,0.0,S@6.4,12.4,42.4,0.0,35,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,07:45,45.1,44.7,36.3,71.2,0.0,S@6.1,10.7,42.4,0.0,74,29.92,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,08:00,45.4,45.0,36.5,70.9,0.0,S@7.9,16.0,42.4,0.0,89,29.91,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,08:15,45.6,45.3,36.3,69.5,0.0,S@5.9,10.7,42.3,0.0,100,29.93,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,08:30,46.4,46.1,36.1,67.1,0.0,S@9.1,15.0,42.3,0.0,124,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,08:45,46.9,46.6,35.9,65.2,0.0,SW@10.4,18.2,42.3,0.0,142,29.94,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,09:00,47.3,47.0,35.5,63.4,0.0,SW@10.3,17.8,42.3,0.0,155,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,09:15,47.5,47.2,34.9,61.3,0.0,SW@12.1,18.9,42.3,0.0,198,29.95,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,09:30,48.2,47.9,34.9,59.8,0.0,SW@11.0,18.2,42.3,0.0,195,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,09:45,50.2,49.7,35.2,56.2,0.0,SW@10.4,17.5,42.3,0.0,472,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,10:00,51.4,50.9,34.7,52.6,0.0,SW@12.8,23.9,42.3,0.0,646,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,10:15,51.7,51.2,34.6,51.9,0.0,SW@11.4,20.0,42.3,0.0,586,29.96,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,10:30,51.2,50.8,34.0,51.5,0.0,SW@11.1,20.3,42.2,0.0,398,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,10:45,50.4,50.1,33.8,52.7,0.0,SW@8.1,14.6,42.2,0.0,289,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,11:00,51.5,51.1,33.9,50.9,0.0,SW@10.8,20.7,42.2,0.0,424,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,11:15,51.0,50.7,33.3,50.6,0.0,SW@10.0,18.9,42.2,0.0,308,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,11:30,51.0,50.7,33.1,50.1,0.0,SW@8.7,15.3,42.2,0.0,272,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,11:45,50.2,49.9,32.7,50.8,0.0,SW@7.5,15.3,42.2,0.0,169,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,12:00,50.6,50.3,32.4,49.6,0.0,SW@8.6,16.0,42.2,0.0,239,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,12:15,51.1,50.8,32.3,48.4,0.0,SW@8.4,15.7,42.3,0.0,250,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,12:30,51.7,51.3,31.9,46.6,0.0,SW@7.8,13.9,42.3,0.0,350,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,12:45,52.9,52.5,31.5,43.8,0.0,SW@9.5,16.0,42.3,0.0,465,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,13:00,53.0,52.6,30.5,42.0,0.0,SW@9.0,16.7,42.3,0.0,446,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,13:15,53.9,53.5,30.4,40.4,0.0,SW@9.6,16.7,42.3,0.0,510,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,13:30,53.9,53.5,29.2,38.5,0.0,SW@9.0,14.2,42.4,0.0,503,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,13:45,55.0,54.6,29.8,37.8,0.0,SW@8.8,17.5,42.4,0.0,510,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,14:00,54.4,54.1,28.4,36.6,0.0,SW@9.7,17.5,42.4,0.0,431,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,14:15,54.6,54.2,26.9,34.2,0.0,SW@9.1,19.2,42.5,0.0,398,29.97,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,14:30,54.3,54.0,25.4,32.4,0.0,SW@10.1,16.0,42.5,0.0,390,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,14:45,55.2,54.8,25.7,31.7,0.0,SW@8.5,13.9,42.5,0.0,432,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,15:00,55.0,54.7,24.3,30.2,0.0,SW@8.8,14.6,42.6,0.0,362,29.98,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,15:15,54.3,54.0,23.3,29.7,0.0,SW@8.3,12.8,42.6,0.0,262,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,15:30,54.7,54.3,23.5,29.5,0.0,SW@8.2,14.6,42.7,0.0,323,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,15:45,55.1,54.7,22.5,28.0,0.0,SW@8.2,16.4,42.7,0.0,331,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,16:00,56.0,55.6,22.8,27.3,0.0,SW@6.4,11.0,42.8,0.0,376,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,16:15,55.8,55.5,22.7,27.4,0.0,SW@7.6,14.2,42.8,0.0,312,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,16:30,55.7,55.4,22.1,26.8,0.0,SW@5.1,8.5,42.9,0.0,231,29.99,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,16:45,55.1,54.8,24.7,30.7,0.0,W@4.1,8.2,42.9,0.0,182,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,17:00,54.8,54.6,25.5,32.0,0.0,W@3.2,6.4,42.9,0.0,146,30.0,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,17:15,54.6,54.6,25.7,32.4,0.0,W@1.1,4.9,43.0,0.0,113,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,17:30,52.5,52.4,29.5,41.0,0.0,N@4.2,6.4,43.0,0.0,56,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,17:45,50.6,50.4,30.4,45.6,0.0,N@3.7,5.7,43.1,0.0,15,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,18:00,48.7,48.4,31.7,51.7,0.0,N@3.3,4.9,43.1,0.0,5,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,18:15,46.2,45.8,31.9,57.2,0.0,NE@3.3,4.9,43.2,0.0,1,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,18:30,43.7,43.4,31.2,61.0,0.0,NE@3.3,5.3,43.2,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,18:45,41.8,41.4,30.9,64.9,0.0,NE@0.9,3.1,43.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,19:00,42.7,42.5,30.7,62.2,0.0,N@0.0,0.0,43.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,19:15,42.0,41.7,31.1,65.2,0.0,NE@1.8,3.9,43.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,19:30,39.9,39.4,31.5,71.7,0.0,NE@1.4,3.5,43.3,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,19:45,37.7,37.2,31.3,77.3,0.0,NE@0.6,4.6,43.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,20:00,37.0,36.7,30.6,77.4,0.0,NE@2.8,4.6,43.4,0.0,0,30.05,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,20:15,37.4,37.1,30.3,75.2,0.0,NE@2.9,4.2,43.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,20:30,37.0,36.5,30.3,76.5,0.0,NE@2.4,3.9,43.4,0.0,0,30.06,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,20:45,36.1,35.6,30.9,81.0,0.0,E@1.6,3.5,43.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,21:00,35.8,35.2,29.8,78.7,0.0,NE@1.5,2.8,43.4,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,21:15,35.2,34.6,29.1,78.4,0.0,NE@1.4,3.9,43.5,0.0,0,30.07,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,21:30,36.9,36.3,29.5,74.4,0.0,E@1.2,3.9,43.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,21:45,37.6,37.1,29.2,71.2,0.0,E@0.6,2.4,43.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,22:00,38.5,38.0,28.8,67.9,0.0,SE@0.5,3.1,43.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,22:15,37.2,36.7,28.7,71.0,0.0,NE@0.4,3.9,43.4,0.0,0,30.08,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,22:30,36.1,35.7,28.3,73.0,0.0,NE@2.2,3.9,43.4,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,22:45,35.4,34.8,28.1,74.5,0.0,NE@1.4,3.1,43.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,23:00,33.9,33.3,27.9,78.5,0.0,NE@1.8,4.6,43.3,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,23:15,32.5,31.9,27.5,81.6,0.0,NE@2.4,3.9,43.2,0.0,0,30.09,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,23:30,31.8,31.3,27.2,83.4,0.0,NE@1.5,4.6,43.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,23:45,32.2,31.8,27.5,82.7,0.0,NE@3.3,4.9,43.2,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-09,24:00,32.3,31.8,27.5,82.3,0.0,NE@3.4,4.6,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,00:15,32.0,31.5,27.2,82.6,0.0,NE@3.5,5.7,43.1,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,00:30,31.6,31.1,27.2,84.5,0.0,NE@2.7,3.9,43.0,0.0,0,30.1,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,00:45,31.2,30.6,27.2,85.7,0.0,NE@3.2,4.6,42.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,01:00,30.7,30.2,26.6,85.7,0.0,NE@3.1,4.9,42.9,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,01:15,30.4,29.8,26.7,87.1,0.0,NE@2.5,3.5,42.8,0.0,0,30.11,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,01:30,30.3,29.7,26.4,86.7,0.0,NE@2.4,2.8,42.8,0.0,0,30.12,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,01:45,30.5,29.9,26.6,86.5,0.0,NE@2.8,4.2,42.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,02:00,30.3,29.8,26.3,85.9,0.0,NE@3.0,4.2,42.7,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,02:15,30.2,29.7,26.3,86.6,0.0,NE@3.5,4.9,42.6,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,02:30,30.2,29.7,26.3,86.7,0.0,NE@2.9,4.2,42.5,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,02:45,30.1,29.7,26.2,86.3,0.0,NE@3.6,4.9,42.5,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,03:00,30.5,30.1,26.4,85.7,0.0,NE@4.9,6.4,42.4,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,03:15,29.5,29.0,25.7,86.9,0.0,NE@1.9,4.6,42.3,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,03:30,30.2,29.7,26.4,87.0,0.0,NE@3.9,5.7,42.3,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,03:45,29.6,29.1,25.9,87.5,0.0,NE@2.0,4.6,42.2,0.0,0,30.13,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,04:00,29.9,29.4,26.1,87.3,0.0,NE@3.3,6.0,42.2,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,04:15,29.7,29.1,26.3,88.7,0.0,NE@1.6,4.6,42.1,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,04:30,29.3,28.7,25.8,88.5,0.0,NE@2.5,4.2,42.0,0.0,0,30.14,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,04:45,28.3,27.7,25.2,90.6,0.0,NE@1.9,3.1,42.0,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,05:00,28.7,28.1,25.7,90.8,0.05,NE@1.4,3.5,41.9,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,05:15,29.3,28.8,25.7,87.9,0.01,NE@4.1,5.3,41.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,05:30,29.0,28.5,25.5,88.4,0.0,NE@3.3,5.7,41.8,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,05:45,28.4,27.8,25.1,89.6,0.0,NE@1.7,3.1,41.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,06:00,28.2,27.5,25.1,90.6,0.0,NE@2.1,4.6,41.7,0.0,0,30.15,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,06:15,27.9,27.3,24.9,90.7,0.03,NE@1.9,3.1,41.6,0.0,3,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,06:30,28.8,28.3,25.4,88.9,0.03,NE@2.5,4.6,41.6,0.0,9,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,06:45,29.0,28.5,25.6,88.6,0.0,NE@3.5,5.3,41.5,0.0,17,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,07:00,28.8,28.2,25.5,89.3,0.0,NE@0.9,3.9,41.4,0.0,31,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,07:15,30.2,30.0,27.3,90.1,0.02,N@0.0,0.0,41.4,0.0,69,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,07:30,33.6,33.0,28.1,80.2,0.0,N@0.0,0.0,41.3,0.0,113,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,07:45,36.0,35.1,29.5,76.9,0.0,NE@2.7,4.6,41.3,0.0,178,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,08:00,39.5,38.2,30.3,69.4,0.0,NE@0.6,2.4,41.2,0.0,245,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,08:15,42.2,41.4,30.1,62.0,0.0,SW@0.3,2.8,41.2,0.0,289,30.16,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,08:30,40.9,40.4,30.1,65.2,0.0,SW@2.4,4.2,41.1,0.0,331,30.17,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,08:45,41.7,41.2,30.3,63.6,0.0,W@2.5,4.2,41.0,0.0,373,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,09:00,42.6,42.2,30.9,62.8,0.0,NW@2.5,4.6,41.0,0.0,413,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,09:15,43.1,42.6,30.8,61.7,0.0,W@3.2,4.9,40.9,0.0,451,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,09:30,44.1,43.7,31.7,61.4,0.0,NW@2.9,4.6,40.9,0.0,487,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,09:45,44.6,44.2,31.6,59.9,0.0,W@2.8,5.3,40.8,0.0,521,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
2018-03-10,10:00,45.7,45.2,31.7,57.7,0.0,NW@3.2,5.7,40.8,0.0,551,30.18,"Walla Walla, Walla Walla County",300130,Walla Walla,2018-04-07 12:30:20.007155
