Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,08:15,42.9,42.5,33.2,68.3,0.0,S@4.3,8.5,48.6,0.0,185,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,08:30,43.7,43.3,34.0,68.5,0.0,S@4.4,8.9,48.5,0.0,220,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,08:45,44.1,43.7,34.5,68.7,0.0,S@4.0,8.2,48.4,0.0,214,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,09:00,44.4,43.9,34.1,67.1,0.0,S@5.5,11.0,48.4,0.0,219,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,09:15,44.8,44.4,33.8,64.9,0.0,S@6.4,9.9,48.3,0.0,244,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,09:30,45.3,44.9,33.3,62.7,0.0,S@6.4,10.7,48.2,0.0,249,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,09:45,45.5,45.1,32.7,60.7,0.0,S@7.1,12.8,48.2,0.0,245,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,10:00,45.6,45.3,32.3,59.4,0.0,S@7.4,12.4,48.1,0.0,275,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,10:15,46.3,45.9,32.5,58.4,0.0,SW@7.3,13.2,48.1,0.0,317,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,10:30,46.9,46.5,32.6,57.3,0.0,SW@7.7,13.2,48.0,0.0,318,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,10:45,47.5,47.0,32.8,56.4,0.0,S@7.6,13.2,48.0,0.0,425,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,11:00,48.2,47.8,33.2,55.8,0.0,S@8.0,12.8,47.9,0.0,471,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,11:15,48.1,47.7,32.8,55.2,0.0,S@7.5,14.2,47.9,0.0,467,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,11:30,48.6,48.2,32.9,54.3,0.0,S@7.1,11.4,47.9,0.0,430,29.99,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,11:45,49.1,48.7,32.5,52.6,0.0,S@6.9,12.4,47.9,0.0,444,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,12:00,49.4,49.0,32.3,51.5,0.0,S@6.3,11.7,47.8,0.0,455,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,12:15,50.5,50.0,32.1,49.0,0.0,SW@7.5,12.8,47.8,0.0,637,29.98,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,12:30,49.8,49.4,31.7,49.5,0.0,SW@8.1,15.7,47.8,0.0,527,29.97,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,12:45,50.4,50.0,31.6,48.1,0.0,SW@7.8,13.9,47.8,0.0,590,29.96,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,13:00,51.3,50.8,32.3,48.1,0.0,S@7.3,13.5,47.8,0.0,681,29.95,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,13:15,52.2,51.7,31.6,45.3,0.0,S@6.8,12.8,47.8,0.0,784,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,13:30,51.3,50.9,31.1,45.7,0.0,SW@8.3,13.9,47.8,0.0,623,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,13:45,51.7,51.3,31.7,46.1,0.0,S@7.2,13.9,47.9,0.0,530,29.94,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,14:00,51.6,51.2,30.6,44.3,0.0,S@8.1,16.4,47.9,0.0,577,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,14:15,51.6,51.3,30.2,43.5,0.0,S@9.0,15.3,47.9,0.0,539,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,14:30,51.3,51.0,29.6,43.0,0.0,SW@8.5,16.0,47.9,0.0,473,29.93,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,14:45,50.7,50.4,30.6,45.8,0.0,SW@7.1,12.8,48.0,0.0,290,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,15:00,51.3,51.0,30.6,44.7,0.0,SW@8.2,13.5,48.0,0.0,354,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,15:15,51.8,51.4,31.0,44.8,0.0,SW@8.6,15.0,48.1,0.0,431,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,15:30,51.5,51.1,29.7,43.0,0.0,SW@9.9,20.3,48.1,0.0,449,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,15:45,51.1,50.7,28.8,41.9,0.0,SW@10.1,17.5,48.2,0.0,412,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,16:00,51.5,51.1,28.4,40.7,0.0,SW@9.0,17.1,48.2,0.0,439,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,16:15,51.2,50.9,28.5,41.3,0.0,SW@7.7,14.6,48.3,0.0,316,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,16:30,50.6,50.3,28.0,41.4,0.0,SW@7.9,15.0,48.3,0.0,240,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,16:45,50.1,49.8,28.5,42.9,0.0,S@8.6,14.6,48.4,0.0,199,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,17:00,49.3,49.0,31.2,49.5,0.0,S@7.8,12.4,48.5,0.0,188,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,17:15,48.7,48.4,32.1,52.5,0.0,S@5.5,11.0,48.5,0.0,130,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,17:30,48.7,48.4,32.6,53.6,0.0,S@3.0,8.2,48.6,0.0,102,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,17:45,48.1,47.9,33.4,56.3,0.01,S@2.2,6.0,48.6,0.0,52,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,18:00,47.5,47.2,34.5,60.3,0.0,S@0.9,3.1,48.7,0.0,40,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,18:15,47.8,47.5,32.7,55.6,0.0,S@2.0,4.9,48.7,0.0,34,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,18:30,48.1,47.8,30.7,50.8,0.0,S@1.2,3.9,48.8,0.0,25,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,18:45,48.1,47.7,30.6,50.5,0.0,S@1.3,5.3,48.8,0.0,28,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,19:00,47.8,47.5,30.9,51.9,0.0,S@3.0,5.7,48.9,0.0,17,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,19:15,47.6,47.3,31.8,54.1,0.0,S@2.8,6.0,48.9,0.0,13,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,19:30,47.2,46.9,33.1,57.7,0.0,S@1.5,4.9,48.9,0.0,4,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,19:45,46.8,46.4,33.2,59.0,0.0,S@2.9,5.7,49.0,0.0,2,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,20:00,46.6,46.3,33.0,58.8,0.0,S@3.7,7.1,49.0,0.0,1,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,20:15,46.0,45.7,33.4,61.2,0.0,S@2.2,4.9,49.0,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,20:30,45.6,45.2,33.4,62.1,0.0,S@1.6,4.9,49.0,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,20:45,46.1,45.7,32.9,59.7,0.0,S@2.6,6.7,49.0,0.0,0,29.88,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,21:00,46.0,45.6,33.5,61.5,0.0,S@1.9,4.2,49.0,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,21:15,46.0,45.6,33.6,61.7,0.0,S@2.3,7.1,49.0,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,21:30,45.6,45.2,34.4,64.5,0.0,S@1.6,6.4,49.0,0.0,0,29.89,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,21:45,45.1,44.8,34.7,66.7,0.0,S@2.5,6.4,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,22:00,44.9,44.5,34.3,66.1,0.0,S@3.5,8.9,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,22:15,44.3,43.9,34.3,67.7,0.0,S@3.0,5.7,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,22:30,43.9,43.5,34.0,68.0,0.0,SE@2.8,6.0,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,22:45,43.4,43.0,34.0,69.1,0.0,SE@2.0,4.6,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,23:00,43.5,43.1,33.9,68.6,0.0,S@3.4,6.7,49.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,23:15,43.7,43.3,33.8,67.9,0.0,S@3.7,7.4,48.9,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,23:30,43.9,43.6,33.6,66.8,0.0,S@4.0,8.2,48.9,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,23:45,44.2,43.8,33.2,65.0,0.0,S@4.8,8.5,48.9,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-14,24:00,44.0,43.7,33.0,64.9,0.0,S@4.0,8.5,48.9,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,00:15,43.7,43.3,32.8,65.3,0.0,S@5.5,10.3,48.8,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,00:30,43.4,43.1,32.4,64.9,0.0,S@5.0,8.9,48.8,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,00:45,43.1,42.7,32.6,66.2,0.0,S@3.7,9.2,48.8,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,01:00,42.9,42.6,32.6,66.6,0.0,S@5.1,10.7,48.7,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,01:15,42.7,42.4,32.6,67.1,0.0,S@5.2,11.0,48.7,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,01:30,42.5,42.1,32.8,68.2,0.0,S@5.3,8.9,48.6,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,01:45,42.5,42.1,33.0,68.9,0.0,S@4.6,7.8,48.6,0.0,0,29.92,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,02:00,42.3,41.9,33.2,69.8,0.0,S@3.3,9.9,48.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,02:15,42.4,42.0,33.5,70.5,0.0,S@3.4,8.5,48.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,02:30,42.6,42.2,33.4,69.6,0.0,S@2.9,7.8,48.5,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,02:45,42.5,42.1,33.4,70.1,0.0,S@3.0,6.4,48.4,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,03:00,42.4,42.0,33.5,70.4,0.0,S@2.2,6.0,48.4,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,03:15,42.6,42.2,33.6,70.4,0.0,S@2.9,6.0,48.3,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,03:30,43.0,42.6,33.6,69.3,0.0,S@2.3,5.7,48.2,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,03:45,43.3,42.9,34.0,69.3,0.0,S@1.5,6.7,48.2,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,04:00,43.2,42.8,34.5,71.0,0.0,S@1.5,5.3,48.1,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,04:15,42.8,42.3,35.6,75.6,0.02,S@0.0,1.4,48.1,0.0,0,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,04:30,42.3,41.8,36.8,80.6,0.16,N@0.0,0.0,48.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,04:45,41.9,41.4,37.1,82.9,0.12,SW@0.1,3.1,48.0,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,05:00,41.8,41.3,36.5,81.3,0.05,S@0.1,2.1,47.9,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,05:15,42.3,41.9,36.0,78.2,0.0,S@0.6,3.1,47.8,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,05:30,42.7,42.3,36.0,76.9,0.0,S@0.9,7.1,47.8,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,05:45,42.3,41.9,36.2,78.5,0.0,S@0.1,2.4,47.7,0.0,0,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,06:00,42.1,41.6,36.0,78.7,0.0,SE@0.3,3.1,47.7,0.0,1,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,06:15,42.0,41.5,36.0,78.9,0.0,E@0.1,2.1,47.6,0.0,3,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,06:30,42.1,41.6,35.7,77.8,0.0,SW@0.0,1.7,47.6,0.0,8,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,06:45,42.2,41.7,35.8,78.0,0.0,N@0.0,0.0,47.5,0.0,14,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,07:00,42.5,42.0,36.2,78.3,0.0,N@0.0,0.0,47.5,0.0,37,29.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,07:15,43.0,42.5,36.5,77.5,0.0,N@0.0,0.0,47.4,0.0,55,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,07:30,43.5,43.2,35.8,73.9,0.0,S@0.7,3.1,47.4,0.0,98,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,07:45,44.5,44.3,35.3,69.7,0.0,S@1.9,3.9,47.3,0.0,205,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,08:00,45.9,45.5,35.3,66.2,0.0,S@2.9,5.3,47.3,0.0,260,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,08:15,47.1,46.7,34.4,60.9,0.0,SW@3.1,4.9,47.3,0.0,320,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,08:30,47.9,47.4,34.2,58.8,0.0,S@2.9,4.6,47.2,0.0,370,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
2019-04-15,08:45,48.4,47.9,33.9,57.0,0.0,S@3.5,6.0,47.2,0.0,409,29.91,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:01:28.891125
