Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-06-12,00:15,55.1,,46.6,72.9,0.0,E@3.3,3.3,69.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,00:30,54.7,,46.7,74.2,0.0,E@3.1,3.1,69.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,00:45,54.5,,46.7,74.8,0.0,E@2.9,2.9,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,01:00,55.0,,46.6,73.1,0.0,E@3.4,3.4,69.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,01:15,54.6,,46.7,74.5,0.0,E@3.7,3.7,68.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,01:30,53.4,,46.9,78.5,0.0,E@2.4,2.4,68.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,01:45,53.4,,47.0,78.7,0.0,E@2.1,2.1,68.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,02:00,53.1,,46.9,79.4,0.0,E@2.9,2.9,68.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,02:15,51.8,,46.9,83.1,0.0,E@1.8,1.8,68.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,02:30,52.2,,47.1,82.5,0.0,SE@0.9,0.9,68.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,02:45,51.7,,47.1,84.4,0.0,E@1.0,1.0,68.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,03:00,50.3,,47.0,88.2,0.03,E@1.0,1.0,68.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,03:15,49.7,,46.9,90.0,0.72,E@1.7,1.7,68.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,03:30,49.7,,46.9,90.1,0.0,E@1.8,1.8,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,03:45,50.2,,47.0,88.4,0.0,E@1.7,1.7,67.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,04:00,49.8,,46.7,89.2,0.69,E@0.9,0.9,67.7,0.0,2,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,04:15,49.2,,46.6,90.6,1.0,E@1.0,1.0,67.6,0.0,7,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,04:30,49.2,,46.8,91.3,1.0,E@1.2,1.2,67.6,0.0,15,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,04:45,49.4,,47.4,92.7,1.0,E@1.1,1.1,67.5,0.0,32,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,05:00,49.3,,47.7,94.1,0.83,E@1.7,1.7,67.5,0.0,74,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,05:15,51.4,,48.5,89.7,0.0,E@1.3,1.3,67.5,0.0,113,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,05:30,54.3,,48.4,80.5,0.0,SE@0.9,0.9,67.5,0.0,150,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,05:45,55.1,,48.6,78.6,0.0,SE@1.7,1.7,67.5,0.0,189,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,06:00,56.1,,49.1,77.2,0.0,SE@1.5,1.5,67.4,0.0,230,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,06:15,57.2,,48.8,73.4,0.0,S@1.4,1.4,67.3,0.0,272,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,06:30,57.6,,49.7,74.8,0.0,SW@2.9,2.9,67.2,0.0,315,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,06:45,58.1,,49.2,72.1,0.0,S@2.5,2.5,67.1,0.0,359,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,07:00,59.5,,48.2,66.2,0.0,S@2.6,2.6,67.0,0.0,403,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
1996-06-12,07:15,60.6,,47.6,62.1,0.0,S@3.1,3.1,66.9,0.0,447,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-02 18:08:18.856609
