Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,07:15,32.7,29.1,86.7,0.0,S@0.5,3.1,0.0,3,41.6,29.96,32.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,07:30,33.0,29.3,86.3,0.0,N @0.0,0.0,0.0,7,41.5,29.95,32.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,07:45,33.2,29.4,85.9,0.0,N @0.0,0.0,0.05,15,41.5,29.95,32.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,08:00,33.6,30.1,86.8,0.0,N @0.0,0.0,0.09,42,41.5,29.94,32.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,08:15,36.5,30.6,78.9,0.0,SE@0.0,1.7,0.13,109,41.4,29.94,35.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,08:30,38.1,29.5,70.8,0.0,SE@0.2,2.1,0.51,123,41.4,29.94,37.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,08:45,38.8,29.4,68.6,0.0,SE@0.7,2.8,0.74,140,41.3,29.93,38.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,09:00,39.4,29.3,66.8,0.0,SE@1.2,3.9,0.69,157,41.3,29.93,38.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,09:15,39.4,29.0,66.1,0.0,SE@0.3,2.8,0.7,83,41.3,29.92,39.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,09:30,39.9,28.8,64.2,0.0,E@2.1,4.2,0.67,123,41.2,29.92,39.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,09:45,41.6,28.6,59.6,0.0,SE@0.7,3.9,0.62,208,41.2,29.91,41.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,10:00,41.7,27.9,57.6,0.0,SE@1.0,3.5,0.55,179,41.2,29.91,41.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,10:15,42.6,28.3,56.7,0.0,SE@1.5,4.6,0.43,219,41.1,29.9,41.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,10:30,42.6,26.9,53.4,0.0,SE@1.2,3.5,0.13,205,41.1,29.89,42.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,10:45,42.7,26.2,51.7,0.0,SE@1.8,6.0,0.0,288,41.1,29.88,42.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,11:00,43.1,25.9,50.2,0.0,SE@2.5,5.7,0.0,258,41.0,29.88,42.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,11:15,43.7,27.2,52.0,0.0,S@1.9,5.7,0.0,298,41.0,29.87,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,11:30,44.5,25.6,47.0,0.0,SE@2.4,5.7,0.0,352,41.0,29.86,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,11:45,45.0,24.4,44.0,0.0,SE@2.0,4.6,0.0,355,40.9,29.85,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,12:00,45.1,24.3,43.6,0.0,SE@2.8,6.0,0.0,342,40.9,29.85,44.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,12:15,44.6,23.4,42.9,0.0,SE@3.2,7.4,0.0,308,40.9,29.83,44.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,12:30,45.2,23.9,42.7,0.0,SE@1.7,4.2,0.0,294,40.9,29.82,44.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,12:45,45.2,23.3,41.8,0.0,E@2.5,5.3,0.0,305,40.9,29.81,44.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,13:00,44.8,23.8,43.1,0.0,E@1.3,4.9,0.0,277,40.8,29.8,44.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,13:15,45.0,24.2,43.5,0.0,NE@2.5,6.4,0.0,272,40.8,29.79,44.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,13:30,44.2,23.3,43.3,0.0,NE@4.1,6.7,0.0,242,40.8,29.78,43.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,13:45,44.1,24.2,45.2,0.0,NE@3.5,6.7,0.0,219,40.8,29.77,43.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,14:00,43.7,24.7,46.9,0.0,E@3.2,7.4,0.0,162,40.8,29.77,43.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,14:15,43.1,25.1,48.7,0.0,E@2.1,5.3,0.0,140,40.8,29.76,42.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,14:30,42.9,24.5,47.7,0.0,E@2.4,4.9,0.0,130,40.9,29.76,42.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,14:45,42.6,23.4,46.3,0.0,E@2.6,5.7,0.0,112,40.9,29.75,42.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,15:00,42.2,22.4,45.1,0.0,E@2.8,6.0,0.0,96,40.9,29.74,41.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,15:15,41.8,23.2,47.3,0.0,E@0.9,4.2,0.0,78,41.0,29.73,41.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,15:30,41.5,23.0,47.5,0.0,N @2.3,5.3,0.0,50,41.0,29.71,41.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,15:45,40.4,26.8,58.2,0.0,N @3.0,5.7,0.0,28,41.0,29.71,39.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,16:00,39.1,26.0,59.0,0.0,NE@2.0,3.9,0.0,14,41.1,29.7,38.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,16:15,38.2,27.1,64.0,0.0,N @3.2,4.9,0.0,5,41.1,29.69,37.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,16:30,37.6,27.2,65.9,0.0,N @2.8,4.2,0.0,1,41.1,29.69,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,16:45,35.2,28.0,74.9,0.0,NE@0.1,2.8,0.0,0,41.2,29.69,34.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,17:00,35.1,27.2,72.6,0.0,N @1.9,4.9,0.0,0,41.2,29.68,34.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,17:15,35.6,26.4,68.9,0.0,NE@2.9,6.0,0.0,0,41.3,29.68,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,17:30,35.1,26.1,69.6,0.0,NE@3.4,6.4,0.0,0,41.3,29.67,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,17:45,35.1,25.7,68.1,0.0,N @2.6,4.6,0.0,0,41.3,29.66,34.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,18:00,35.2,25.1,66.3,0.0,N @2.9,6.4,0.0,0,41.3,29.66,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,18:15,35.7,24.9,64.6,0.0,N @2.9,4.9,0.0,0,41.4,29.65,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,18:30,35.4,24.8,65.0,0.0,NE@2.0,4.2,0.0,0,41.4,29.65,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,18:45,36.0,24.5,62.5,0.0,NE@2.7,4.9,0.0,0,41.4,29.64,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,19:00,36.2,24.2,61.3,0.0,NE@3.3,4.9,0.0,0,41.4,29.63,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,19:15,36.0,24.3,62.1,0.0,NE@2.4,5.3,0.0,0,41.4,29.62,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,19:30,35.6,24.5,63.6,0.0,N @3.6,6.4,0.0,0,41.4,29.61,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,19:45,35.6,24.3,63.3,0.0,N @3.5,7.1,0.0,0,41.4,29.6,35.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,20:00,36.1,23.7,60.4,0.0,NE@3.5,7.4,0.0,0,41.4,29.59,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,20:15,35.6,24.0,62.2,0.0,NE@1.5,5.3,0.0,0,41.4,29.58,35.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,20:30,35.9,23.4,60.2,0.0,NE@3.4,8.9,0.0,0,41.4,29.57,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,20:45,36.0,23.2,59.5,0.0,NE@3.5,6.7,0.0,0,41.4,29.57,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,21:00,35.7,23.6,61.1,0.0,N @2.7,6.0,0.0,0,41.4,29.56,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,21:15,35.3,23.6,61.9,0.0,N @2.4,4.2,0.0,0,41.4,29.56,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,21:30,35.4,23.8,62.2,0.0,NE@2.9,7.1,0.0,0,41.4,29.55,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,21:45,36.3,22.8,57.7,0.0,NE@4.1,8.5,0.0,0,41.3,29.55,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,22:00,36.2,22.6,57.4,0.0,NE@0.6,3.5,0.0,0,41.3,29.55,35.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,22:15,37.0,22.1,54.4,0.0,SE@1.7,7.1,0.0,0,41.3,29.55,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,22:30,36.5,22.3,55.8,0.0,E@1.2,3.5,0.0,0,41.3,29.54,36.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,22:45,36.1,23.1,59.0,0.0,NE@2.2,4.6,0.0,0,41.2,29.53,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,23:00,35.4,23.6,61.9,0.0,N @2.9,4.2,0.0,0,41.2,29.52,35.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,23:15,35.3,23.9,62.8,0.0,N @3.4,5.3,0.0,0,41.2,29.51,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,23:30,35.5,24.0,62.6,0.0,N @3.9,7.8,0.0,0,41.2,29.5,35.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,23:45,36.0,23.4,59.9,0.0,NE@2.0,6.4,0.0,0,41.1,29.5,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-26,24:00,36.4,23.0,57.9,0.0,NE@2.9,4.9,0.0,0,41.1,29.49,36.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,00:15,36.8,22.5,55.8,0.0,N @1.9,5.3,0.0,0,41.1,29.49,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,00:30,37.2,22.4,54.7,0.0,N @3.1,5.7,0.0,0,41.1,29.48,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,00:45,36.2,23.7,60.1,0.0,N@1.4,3.9,0.0,0,41.0,29.48,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,01:00,35.7,24.4,63.1,0.0,N @2.0,3.9,0.0,0,41.0,29.47,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,01:15,35.9,24.1,61.9,0.0,N@0.9,3.5,0.0,0,41.0,29.47,35.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,01:30,35.3,24.9,65.5,0.0,NE@1.0,3.9,0.0,0,41.0,29.47,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,01:45,35.8,24.2,62.4,0.0,NE@2.0,4.2,0.0,0,40.9,29.47,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,02:00,36.9,23.3,57.4,0.0,NE@1.7,6.4,0.0,0,40.9,29.47,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,02:15,39.0,22.4,51.1,0.0,NE@4.2,7.8,0.0,0,40.9,29.46,38.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,02:30,39.4,23.0,51.4,0.0,E@3.4,6.4,0.0,0,40.9,29.46,39.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,02:45,38.9,23.2,53.1,0.0,N @2.7,7.8,0.0,0,40.8,29.46,38.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,03:00,37.9,24.0,57.0,0.0,N @2.7,6.7,0.0,0,40.8,29.45,37.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,03:15,37.7,26.9,64.6,0.0,NE@4.2,7.1,0.0,0,40.8,29.45,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,03:30,37.5,27.6,66.9,0.0,N @5.2,8.5,0.0,0,40.8,29.44,37.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,03:45,37.7,26.7,64.3,0.0,N @4.1,7.4,0.0,0,40.7,29.44,37.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,04:00,37.0,27.5,68.0,0.0,N @3.0,6.0,0.0,0,40.7,29.44,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,04:15,37.3,26.8,65.4,0.0,N @3.9,6.4,0.0,0,40.7,29.43,37.0,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,04:30,37.0,26.5,65.6,0.0,N @3.2,4.9,0.0,0,40.7,29.43,36.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,04:45,37.3,26.3,64.2,0.0,N @3.4,6.4,0.0,0,40.7,29.42,36.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,05:00,36.7,26.3,65.9,0.0,N @0.8,3.5,0.0,0,40.6,29.42,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,05:15,37.2,25.8,63.0,0.0,N @2.4,6.0,0.0,0,40.6,29.42,36.8,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,05:30,37.3,25.8,62.9,0.0,N @2.2,5.7,0.0,0,40.6,29.42,36.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,05:45,37.4,25.1,60.6,0.0,N @0.7,4.2,0.0,0,40.6,29.42,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,06:00,37.1,25.6,62.9,0.0,E@0.5,3.5,0.0,0,40.6,29.42,36.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,06:15,36.1,26.7,68.3,0.0,NE@0.2,2.4,0.0,0,40.6,29.42,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,06:30,35.8,26.7,69.3,0.0,NW@0.7,3.5,0.0,0,40.6,29.42,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,06:45,36.6,25.5,63.6,0.0,S@0.7,3.1,0.0,0,40.6,29.42,36.2,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,07:00,36.2,26.4,67.3,0.0,E@0.2,2.8,0.0,0,40.5,29.42,35.7,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,07:15,36.0,25.7,65.8,0.0,N @0.5,3.5,0.0,2,40.5,29.43,35.5,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,07:30,35.7,26.5,69.0,0.0,NE@1.0,3.1,0.0,7,40.5,29.43,35.3,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,07:45,35.3,26.9,71.0,0.0,N @0.0,0.0,0.0,16,40.5,29.43,34.9,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,08:00,35.5,27.5,72.3,0.0,E@0.3,2.8,0.0,20,40.5,29.43,35.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,08:15,36.0,27.2,70.1,0.0,N @0.0,0.0,0.0,25,40.5,29.43,35.6,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,08:30,36.8,27.3,68.2,0.0,N @0.0,0.0,0.0,33,40.5,29.43,36.4,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
2019-11-27,08:45,37.6,26.9,65.0,0.0,N @0.0,0.0,0.0,40,40.5,29.43,37.1,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2020-01-21 14:43:27.284176
