Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-01-09,00:15,37.1,,37.1,100.0,,S@1.7,5.2,38.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,00:30,38.7,,38.7,100.0,,SW@3.9,8.6,38.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,00:45,39.1,,39.1,100.0,,SW@2.8,6.2,38.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,01:00,38.9,,38.9,100.0,,SW@3.0,7.3,38.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,01:15,38.5,,38.5,100.0,,SW@3.4,6.4,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,01:30,38.5,,38.5,100.0,,SW@4.4,9.9,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,01:45,38.6,,38.6,100.0,,W@5.3,10.5,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,02:00,38.0,,37.9,99.5,0.87,SW@5.8,9.7,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,02:15,37.8,,37.4,98.4,0.18,W@5.2,8.8,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,02:30,37.6,,37.1,98.1,0.01,W@4.2,6.9,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,02:45,37.3,,36.9,98.4,0.0,SW@4.2,7.8,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,03:00,37.2,,36.3,96.4,0.0,SW@5.4,11.9,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,03:15,36.9,,36.1,96.8,0.0,SW@4.9,9.2,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,03:30,36.5,,35.8,96.9,0.0,SW@4.9,11.6,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,03:45,36.4,,35.4,95.9,0.0,SW@4.5,10.2,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,04:00,36.7,,35.0,93.4,0.0,SW@4.1,8.6,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,04:15,36.5,,34.3,91.5,0.0,W@3.7,10.4,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,04:30,36.7,,32.9,85.8,0.0,W@4.5,9.0,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,04:45,36.1,,33.0,88.2,0.0,SW@5.0,12.6,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,05:00,35.8,,32.4,87.3,0.0,SW@4.4,9.3,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,05:15,35.8,,32.1,86.5,0.0,W@5.5,9.0,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,05:30,35.5,,32.3,88.0,0.0,SW@4.9,7.9,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,05:45,35.3,,32.4,89.3,0.0,SW@4.7,8.1,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,06:00,35.1,,32.3,89.4,0.0,SW@4.2,9.2,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,06:15,35.0,,32.4,90.3,0.0,SW@4.9,8.8,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,06:30,34.9,,33.1,93.2,0.0,S@5.0,8.1,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,06:45,35.2,,32.4,89.5,0.0,SW@4.8,10.9,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,07:00,35.4,,31.8,86.5,0.0,SW@4.0,7.3,38.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,07:15,35.1,,31.3,85.8,0.0,SW@3.6,7.8,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
2008-01-09,07:30,35.1,,30.9,84.5,0.0,SW@4.3,10.0,38.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 02:58:23.867857
