Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,70.2,70.2,49.3,47.4,0.0,S@2.5,6.0,85.0,0.0,0,30.01,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,00:30,69.3,69.2,49.5,49.3,0.0,S@2.2,5.7,85.0,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,00:45,68.7,68.5,49.6,50.6,0.0,S@0.8,3.9,84.9,0.0,0,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,01:00,67.5,67.2,49.7,52.8,0.0,S@0.2,3.9,84.9,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,01:15,66.6,66.3,49.5,54.1,0.0,N@0.0,0.0,84.8,0.0,0,30.04,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,01:30,65.5,65.1,49.6,56.3,0.0,N@0.0,0.0,84.8,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,01:45,66.3,66.2,50.2,55.9,0.0,N@0.3,3.9,84.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,02:00,66.4,66.2,50.3,56.1,0.0,S@0.4,3.5,84.7,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,02:15,66.0,65.7,50.5,57.2,0.0,S@0.1,2.8,84.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,02:30,65.8,65.5,50.6,57.8,0.0,SW@0.0,1.7,84.6,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,02:45,65.1,64.7,50.5,59.2,0.0,N@0.0,0.0,84.5,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,03:00,65.4,65.2,50.7,58.9,0.0,S@0.1,2.4,84.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,03:15,65.2,64.9,50.8,59.5,0.0,W@0.0,1.4,84.4,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,03:30,64.9,64.7,50.9,60.4,0.0,SE@0.2,2.8,84.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,03:45,65.5,65.5,51.0,59.4,0.0,S@1.0,6.0,84.3,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,04:00,66.2,66.2,51.2,58.4,0.0,S@1.4,4.9,84.2,0.0,0,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,04:15,66.5,66.5,51.1,57.4,0.0,S@2.0,5.3,84.1,0.0,1,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,04:30,66.9,66.9,50.8,56.2,0.0,S@2.7,7.8,84.0,0.0,3,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,04:45,67.3,67.3,50.5,54.8,0.0,S@3.2,7.1,84.0,0.0,8,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,05:00,67.6,67.7,50.3,53.7,0.0,S@4.0,7.8,83.9,0.0,17,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,05:15,67.7,67.8,50.4,53.7,0.0,S@3.5,6.4,83.8,0.0,23,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,05:30,68.1,68.0,50.4,53.2,0.0,S@2.9,8.9,83.8,0.0,46,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,05:45,69.0,69.1,50.8,52.1,0.0,S@3.3,8.5,83.7,0.0,111,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,06:00,70.7,70.8,51.3,50.3,0.0,S@3.5,8.2,83.6,0.0,156,30.03,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,06:15,71.6,71.8,51.4,48.9,0.0,S@4.5,9.9,83.5,0.0,183,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
2015-07-25,06:30,72.1,72.5,51.3,47.9,0.0,S@4.5,9.2,83.5,0.0,246,30.02,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 06:26:14.019272
