Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-05-04,00:15,57.4,,42.8,58.0,0.0,E@3.3,3.3,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,00:30,56.8,,43.2,60.1,0.0,S@0.8,0.8,60.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,00:45,56.4,,43.5,61.8,0.0,SE@0.4,0.4,59.9,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,01:00,56.2,,43.9,63.4,0.0,E@0.4,0.4,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,01:15,56.1,,44.2,64.2,0.0,E@0.5,0.5,59.8,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,01:30,56.4,,43.9,62.9,0.0,E@0.4,0.4,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,01:45,56.6,,44.3,63.3,0.0,E@1.1,1.1,59.7,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,02:00,57.2,,43.9,61.1,0.0,E@0.4,0.4,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,02:15,56.9,,45.3,65.1,0.0,E@0.9,0.9,59.6,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,02:30,56.8,,44.9,64.4,0.0,E@1.1,1.1,59.5,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,02:45,57.1,,45.5,65.0,0.0,S@0.4,0.4,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,03:00,56.9,,46.0,66.8,0.09,S@0.6,0.6,59.4,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,03:15,56.9,,46.1,67.1,1.0,SW@0.8,0.8,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,03:30,56.7,,45.8,66.8,1.0,S@0.5,0.5,59.3,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,03:45,57.6,,45.5,63.9,0.78,S@1.6,1.6,59.2,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,04:00,57.8,,45.6,63.5,0.0,S@2.3,2.3,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,04:15,57.0,,47.1,69.3,0.78,S@4.4,4.4,59.1,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,04:30,56.0,,48.0,74.3,0.98,SW@4.7,4.7,59.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,04:45,54.7,,48.7,80.2,1.0,S@3.6,3.6,58.9,0.02,1,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,05:00,54.1,,48.7,81.8,1.0,S@2.9,2.9,58.8,0.01,3,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,05:15,53.8,,49.1,84.0,1.0,S@1.9,1.9,58.8,0.01,4,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,05:30,53.5,,49.5,86.3,1.0,S@2.1,2.1,58.8,0.01,12,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,05:45,53.4,,49.8,87.3,1.0,S@1.5,1.5,58.7,0.01,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,06:00,53.6,,50.3,88.7,1.0,S@2.8,2.8,58.7,0.0,25,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,06:15,53.7,,50.7,89.5,1.0,S@2.6,2.6,58.7,0.0,16,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,06:30,53.6,,50.8,90.2,1.0,S@2.6,2.6,58.7,0.01,26,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,06:45,53.5,,51.1,91.4,1.0,S@1.7,1.7,58.6,0.01,44,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,07:00,53.8,,51.5,91.9,1.0,SE@1.2,1.2,58.6,0.0,76,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,07:15,54.2,,52.0,92.0,1.0,S@0.9,0.9,58.6,0.0,93,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,07:30,54.8,,52.5,91.7,1.0,S@1.3,1.3,58.5,0.0,133,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,07:45,55.4,,52.7,90.3,1.0,S@1.0,1.0,58.5,0.0,179,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,08:00,55.8,,52.3,88.1,0.81,S@1.3,1.3,58.5,0.0,183,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,08:15,56.1,,52.3,86.9,0.0,S@0.4,0.4,58.4,0.0,262,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,08:30,57.0,,52.6,85.1,0.0,S@0.5,0.5,58.4,0.0,265,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,08:45,57.3,,51.8,81.7,0.0,S@0.5,0.5,58.4,0.0,246,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,09:00,58.2,,51.7,78.8,0.0,S@0.4,0.4,58.4,0.0,245,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,09:15,58.5,,51.5,77.4,0.0,SW@0.5,0.5,58.4,0.0,260,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,09:30,58.9,,51.3,75.7,0.0,SW@0.4,0.4,58.4,0.0,292,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,09:45,59.6,,51.8,75.2,0.0,SW@0.4,0.4,58.4,0.0,281,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
2005-05-04,10:00,59.6,,51.5,74.6,0.0,SW@0.4,0.4,58.4,0.0,285,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 01:41:47.512764
