Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-08,23:15,24.5,23.9,17.9,79.3,0.0,NE@3.4,4.9,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-08,23:30,23.7,23.1,17.9,82.2,0.0,NE@0.3,2.4,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-08,23:45,24.7,24.2,18.2,79.7,0.0,NE@3.3,4.9,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-08,24:00,25.8,25.1,18.3,76.0,0.0,NE@3.3,4.2,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,00:15,27.0,26.5,19.3,74.9,0.0,NE@3.6,4.9,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,00:30,28.3,27.9,19.9,72.2,0.0,NE@3.6,5.7,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,00:45,27.9,27.3,19.6,72.7,0.0,NE@2.6,4.9,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,01:00,27.8,27.3,19.1,71.5,0.0,NE@3.5,4.9,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,01:15,27.5,27.0,18.8,71.7,0.0,N@3.5,5.7,34.0,0.0,0,30.01,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
2019-03-09,01:30,25.7,25.1,19.2,79.4,0.0,NE@2.7,4.6,34.0,0.0,0,30.02,"WallaWalla (Walla Walla), Walla Walla County",300130,WallaWalla,2019-06-24 23:00:43.262565
