Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-21,00:15,44.3,43.9,41.0,87.9,0.93,S@5.1,9.9,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,00:30,44.4,44.0,41.0,87.5,0.93,S@5.1,7.8,39.0,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,00:45,44.4,44.0,40.9,87.5,0.92,S@5.0,9.2,39.0,0.0,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,01:00,44.6,44.2,40.8,86.5,0.92,S@6.1,12.1,39.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,01:15,44.6,44.1,40.8,86.4,0.92,S@6.0,11.0,39.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,01:30,44.4,44.0,40.8,87.1,0.92,S@5.8,9.6,39.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,01:45,44.6,44.2,40.9,86.6,0.92,S@7.7,13.2,39.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,02:00,44.2,43.8,41.1,88.5,0.92,S@6.1,11.4,39.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,02:15,44.1,43.7,41.4,89.9,0.92,S@5.6,9.9,39.1,0.01,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,02:30,44.5,44.1,40.9,87.1,0.92,S@6.7,11.4,39.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,02:45,44.0,43.5,40.1,86.2,0.92,S@5.4,8.9,39.1,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
2012-02-21,03:00,44.0,43.6,39.9,85.5,0.92,SE@5.8,11.4,39.2,0.02,0,,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 04:52:19.271684
