Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-21,00:15,44.8,44.3,42.4,91.3,0.82,NE@2.5,4.6,48.8,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,00:30,44.5,44.2,42.6,92.7,0.82,N@2.7,4.2,48.8,0.0,0,29.72,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,00:45,45.6,45.3,43.2,91.4,0.82,NE@2.8,6.0,48.8,0.0,0,29.71,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,01:00,46.9,46.8,43.8,88.7,0.8,SE@2.6,7.1,48.8,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,01:15,47.6,47.2,43.8,86.7,0.77,SW@3.0,5.7,48.8,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,01:30,46.5,46.1,43.5,89.1,0.75,SW@2.7,4.6,48.7,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,01:45,46.2,45.7,43.6,90.5,0.73,S@2.0,3.9,48.7,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,02:00,45.6,45.1,43.8,93.2,0.73,E@2.3,4.2,48.7,0.0,0,29.7,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,02:15,46.0,45.6,44.1,93.1,0.73,NE@2.2,6.0,48.7,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,02:30,46.5,46.2,44.1,91.4,0.71,E@2.4,5.3,48.7,0.0,0,29.69,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,02:45,48.3,48.2,43.5,83.2,0.68,SE@2.4,8.5,48.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,03:00,50.5,50.3,42.1,72.8,0.49,S@4.5,10.7,48.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,03:15,49.9,49.5,41.9,73.9,0.19,S@3.4,7.1,48.6,0.0,0,29.67,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,03:30,49.0,48.6,41.7,75.6,0.01,S@2.4,6.4,48.6,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,03:45,49.6,49.3,41.2,72.7,0.0,S@3.8,8.2,48.5,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
2012-11-21,04:00,49.4,48.9,41.6,74.5,0.0,SE@2.6,6.7,48.5,0.0,0,29.66,"Walla Walla, Walla Walla County",300130,Walla Walla,2017-12-03 05:12:18.104063
